name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e111	probeB	264.0	121.0	191.0	n/a	n/a	probeB	LD
e112	probeB	264.0	120.0	191.0	n/a	n/a	probeB	LD
e113	probeB	264.0	120.0	191.0	n/a	n/a	probeB	LD
e114	probeB	264.0	120.0	191.0	n/a	n/a	probeB	DG-mo
e115	probeB	264.0	120.0	191.0	n/a	n/a	probeB	DG-mo
e116	probeB	264.0	119.0	191.0	n/a	n/a	probeB	DG-mo
e117	probeB	264.0	119.0	191.0	n/a	n/a	probeB	DG-mo
e118	probeB	264.0	118.0	191.0	n/a	n/a	probeB	DG-mo
e119	probeB	264.0	118.0	191.0	n/a	n/a	probeB	DG-mo
e120	probeB	264.0	117.0	191.0	n/a	n/a	probeB	DG-mo
e121	probeB	264.0	117.0	191.0	n/a	n/a	probeB	DG-mo
e122	probeB	264.0	116.0	191.0	n/a	n/a	probeB	DG-mo
e123	probeB	264.0	116.0	191.0	n/a	n/a	probeB	DG-mo
e124	probeB	264.0	116.0	191.0	n/a	n/a	probeB	DG-mo
e125	probeB	264.0	116.0	191.0	n/a	n/a	probeB	DG-mo
e126	probeB	264.0	115.0	191.0	n/a	n/a	probeB	DG-mo
e127	probeB	264.0	115.0	191.0	n/a	n/a	probeB	DG-mo
e128	probeB	264.0	114.0	191.0	n/a	n/a	probeB	DG-sg
e129	probeB	264.0	114.0	191.0	n/a	n/a	probeB	DG-sg
e130	probeB	264.0	113.0	191.0	n/a	n/a	probeB	DG-sg
e131	probeB	264.0	113.0	191.0	n/a	n/a	probeB	DG-sg
e132	probeB	264.0	112.0	191.0	n/a	n/a	probeB	DG-sg
e133	probeB	264.0	112.0	191.0	n/a	n/a	probeB	DG-sg
e134	probeB	264.0	112.0	191.0	n/a	n/a	probeB	DG-sg
e135	probeB	264.0	112.0	191.0	n/a	n/a	probeB	DG-sg
e136	probeB	264.0	111.0	191.0	n/a	n/a	probeB	CA3
e137	probeB	264.0	111.0	191.0	n/a	n/a	probeB	CA3
e138	probeB	264.0	110.0	191.0	n/a	n/a	probeB	CA3
e139	probeB	264.0	110.0	191.0	n/a	n/a	probeB	CA3
e140	probeB	264.0	109.0	191.0	n/a	n/a	probeB	CA3
e141	probeB	264.0	109.0	191.0	n/a	n/a	probeB	CA3
e142	probeB	264.0	108.0	190.0	n/a	n/a	probeB	CA3
e143	probeB	264.0	108.0	190.0	n/a	n/a	probeB	CA3
e144	probeB	264.0	108.0	190.0	n/a	n/a	probeB	CA3
e145	probeB	264.0	108.0	190.0	n/a	n/a	probeB	CA3
e146	probeB	264.0	107.0	190.0	n/a	n/a	probeB	CA3
e147	probeB	264.0	107.0	190.0	n/a	n/a	probeB	CA3
e148	probeB	264.0	106.0	190.0	n/a	n/a	probeB	CA3
e149	probeB	264.0	106.0	190.0	n/a	n/a	probeB	CA3
e150	probeB	264.0	105.0	190.0	n/a	n/a	probeB	CA3
e151	probeB	264.0	105.0	190.0	n/a	n/a	probeB	CA3
e152	probeB	264.0	104.0	190.0	n/a	n/a	probeB	CA3
e153	probeB	264.0	104.0	190.0	n/a	n/a	probeB	CA3
e154	probeB	264.0	104.0	190.0	n/a	n/a	probeB	CA3
e155	probeB	264.0	104.0	190.0	n/a	n/a	probeB	CA3
e156	probeB	264.0	103.0	190.0	n/a	n/a	probeB	CA3
e157	probeB	264.0	103.0	190.0	n/a	n/a	probeB	CA3
e158	probeB	264.0	102.0	190.0	n/a	n/a	probeB	DG-sg
e159	probeB	264.0	102.0	190.0	n/a	n/a	probeB	DG-sg
e160	probeB	264.0	101.0	190.0	n/a	n/a	probeB	DG-sg
e161	probeB	264.0	101.0	190.0	n/a	n/a	probeB	DG-sg
e162	probeB	264.0	100.0	190.0	n/a	n/a	probeB	DG-sg
e163	probeB	264.0	100.0	190.0	n/a	n/a	probeB	DG-sg
e164	probeB	264.0	100.0	190.0	n/a	n/a	probeB	DG-mo
e165	probeB	264.0	100.0	190.0	n/a	n/a	probeB	DG-mo
e166	probeB	264.0	99.0	190.0	n/a	n/a	probeB	DG-mo
e167	probeB	264.0	99.0	190.0	n/a	n/a	probeB	DG-mo
e168	probeB	264.0	98.0	190.0	n/a	n/a	probeB	DG-mo
e169	probeB	264.0	98.0	190.0	n/a	n/a	probeB	DG-mo
e170	probeB	264.0	97.0	190.0	n/a	n/a	probeB	DG-mo
e171	probeB	264.0	97.0	190.0	n/a	n/a	probeB	DG-mo
e172	probeB	264.0	96.0	190.0	n/a	n/a	probeB	DG-mo
e173	probeB	264.0	96.0	190.0	n/a	n/a	probeB	DG-mo
e174	probeB	264.0	96.0	190.0	n/a	n/a	probeB	DG-mo
e175	probeB	264.0	96.0	190.0	n/a	n/a	probeB	DG-mo
e176	probeB	264.0	95.0	190.0	n/a	n/a	probeB	DG-mo
e177	probeB	264.0	95.0	190.0	n/a	n/a	probeB	DG-mo
e178	probeB	264.0	94.0	190.0	n/a	n/a	probeB	DG-mo
e179	probeB	264.0	94.0	190.0	n/a	n/a	probeB	DG-mo
e180	probeB	264.0	93.0	190.0	n/a	n/a	probeB	DG-mo
e181	probeB	264.0	93.0	190.0	n/a	n/a	probeB	DG-mo
e182	probeB	264.0	92.0	190.0	n/a	n/a	probeB	DG-mo
e183	probeB	264.0	92.0	190.0	n/a	n/a	probeB	DG-mo
e184	probeB	264.0	92.0	190.0	n/a	n/a	probeB	DG-mo
e185	probeB	264.0	92.0	190.0	n/a	n/a	probeB	DG-mo
e186	probeB	264.0	91.0	190.0	n/a	n/a	probeB	DG-mo
e187	probeB	264.0	91.0	190.0	n/a	n/a	probeB	DG-mo
e188	probeB	264.0	90.0	190.0	n/a	n/a	probeB	CA1
e189	probeB	264.0	90.0	190.0	n/a	n/a	probeB	CA1
e190	probeB	264.0	89.0	190.0	n/a	n/a	probeB	CA1
e191	probeB	264.0	89.0	190.0	n/a	n/a	probeB	CA1
e192	probeB	264.0	88.0	190.0	n/a	n/a	probeB	CA1
e193	probeB	264.0	88.0	190.0	n/a	n/a	probeB	CA1
e194	probeB	264.0	88.0	190.0	n/a	n/a	probeB	CA1
e195	probeB	264.0	88.0	190.0	n/a	n/a	probeB	CA1
e196	probeB	264.0	87.0	190.0	n/a	n/a	probeB	CA1
e197	probeB	264.0	87.0	190.0	n/a	n/a	probeB	CA1
e198	probeB	264.0	86.0	190.0	n/a	n/a	probeB	CA1
e199	probeB	264.0	86.0	190.0	n/a	n/a	probeB	CA1
e200	probeB	264.0	85.0	190.0	n/a	n/a	probeB	CA1
e201	probeB	264.0	85.0	190.0	n/a	n/a	probeB	CA1
e202	probeB	264.0	84.0	190.0	n/a	n/a	probeB	CA1
e203	probeB	264.0	84.0	190.0	n/a	n/a	probeB	CA1
e204	probeB	264.0	84.0	190.0	n/a	n/a	probeB	CA1
e205	probeB	264.0	84.0	190.0	n/a	n/a	probeB	CA1
e206	probeB	264.0	83.0	190.0	n/a	n/a	probeB	CA1
e207	probeB	264.0	83.0	190.0	n/a	n/a	probeB	CA1
e208	probeB	264.0	82.0	190.0	n/a	n/a	probeB	CA1
e209	probeB	264.0	82.0	190.0	n/a	n/a	probeB	CA1
e210	probeB	264.0	82.0	190.0	n/a	n/a	probeB	CA1
e211	probeB	264.0	82.0	190.0	n/a	n/a	probeB	CA1
e212	probeB	264.0	81.0	190.0	n/a	n/a	probeB	CA1
e213	probeB	264.0	81.0	190.0	n/a	n/a	probeB	CA1
e214	probeB	264.0	80.0	190.0	n/a	n/a	probeB	CA1
e215	probeB	264.0	80.0	190.0	n/a	n/a	probeB	CA1
e216	probeB	264.0	79.0	190.0	n/a	n/a	probeB	CA1
e217	probeB	264.0	79.0	190.0	n/a	n/a	probeB	CA1
e218	probeB	264.0	78.0	190.0	n/a	n/a	probeB	CA1
e219	probeB	264.0	78.0	190.0	n/a	n/a	probeB	CA1
e220	probeB	264.0	78.0	190.0	n/a	n/a	probeB	CA1
e221	probeB	264.0	78.0	190.0	n/a	n/a	probeB	CA1
e222	probeB	264.0	77.0	190.0	n/a	n/a	probeB	CA1
e223	probeB	264.0	77.0	190.0	n/a	n/a	probeB	CA1
e224	probeB	264.0	76.0	190.0	n/a	n/a	probeB	CA1
e225	probeB	264.0	76.0	190.0	n/a	n/a	probeB	CA1
e226	probeB	264.0	75.0	190.0	n/a	n/a	probeB	CA1
e227	probeB	264.0	75.0	190.0	n/a	n/a	probeB	CA1
e228	probeB	264.0	74.0	190.0	n/a	n/a	probeB	CA1
e229	probeB	264.0	74.0	190.0	n/a	n/a	probeB	CA1
e230	probeB	264.0	74.0	190.0	n/a	n/a	probeB	CA1
e231	probeB	264.0	74.0	190.0	n/a	n/a	probeB	CA1
e232	probeB	264.0	73.0	190.0	n/a	n/a	probeB	CA1
e233	probeB	264.0	73.0	190.0	n/a	n/a	probeB	CA1
e234	probeB	264.0	72.0	190.0	n/a	n/a	probeB	CA1
e235	probeB	264.0	72.0	190.0	n/a	n/a	probeB	CA1
e236	probeB	264.0	71.0	190.0	n/a	n/a	probeB	CA1
e237	probeB	264.0	71.0	190.0	n/a	n/a	probeB	CA1
e238	probeB	264.0	70.0	189.0	n/a	n/a	probeB	CA1
e239	probeB	264.0	70.0	189.0	n/a	n/a	probeB	CA1
e240	probeB	264.0	70.0	189.0	n/a	n/a	probeB	CA1
e241	probeB	264.0	70.0	189.0	n/a	n/a	probeB	CA1
e242	probeB	264.0	69.0	189.0	n/a	n/a	probeB	CA1
e243	probeB	264.0	69.0	189.0	n/a	n/a	probeB	CA1
e244	probeB	264.0	68.0	189.0	n/a	n/a	probeB	alv
e245	probeB	264.0	68.0	189.0	n/a	n/a	probeB	alv
e246	probeB	264.0	67.0	189.0	n/a	n/a	probeB	alv
e247	probeB	264.0	67.0	189.0	n/a	n/a	probeB	alv
e248	probeB	264.0	66.0	189.0	n/a	n/a	probeB	alv
e249	probeB	264.0	66.0	189.0	n/a	n/a	probeB	alv
e250	probeB	264.0	66.0	189.0	n/a	n/a	probeB	ccb
e251	probeB	264.0	66.0	189.0	n/a	n/a	probeB	ccb
e252	probeB	264.0	65.0	189.0	n/a	n/a	probeB	ccb
e253	probeB	264.0	65.0	189.0	n/a	n/a	probeB	ccb
e254	probeB	264.0	64.0	189.0	n/a	n/a	probeB	ccb
e255	probeB	264.0	64.0	189.0	n/a	n/a	probeB	ccb
e256	probeB	264.0	63.0	189.0	n/a	n/a	probeB	ccb
e257	probeB	264.0	63.0	189.0	n/a	n/a	probeB	ccb
e258	probeB	264.0	62.0	189.0	n/a	n/a	probeB	ccb
e259	probeB	264.0	62.0	189.0	n/a	n/a	probeB	ccb
e260	probeB	264.0	62.0	189.0	n/a	n/a	probeB	ccb
e261	probeB	264.0	62.0	189.0	n/a	n/a	probeB	ccb
e262	probeB	264.0	61.0	189.0	n/a	n/a	probeB	cing
e263	probeB	264.0	61.0	189.0	n/a	n/a	probeB	cing
e264	probeB	264.0	60.0	189.0	n/a	n/a	probeB	cing
e265	probeB	264.0	60.0	189.0	n/a	n/a	probeB	cing
e266	probeB	264.0	59.0	189.0	n/a	n/a	probeB	cing
e267	probeB	264.0	59.0	189.0	n/a	n/a	probeB	cing
e268	probeB	264.0	58.0	189.0	n/a	n/a	probeB	cing
e269	probeB	264.0	58.0	189.0	n/a	n/a	probeB	cing
e270	probeB	264.0	58.0	189.0	n/a	n/a	probeB	cing
e271	probeB	264.0	58.0	189.0	n/a	n/a	probeB	cing
e272	probeB	264.0	57.0	189.0	n/a	n/a	probeB	cing
e273	probeB	264.0	57.0	189.0	n/a	n/a	probeB	cing
e274	probeB	264.0	56.0	189.0	n/a	n/a	probeB	RSPagl
e275	probeB	264.0	56.0	189.0	n/a	n/a	probeB	RSPagl
e276	probeB	264.0	55.0	189.0	n/a	n/a	probeB	RSPagl
e277	probeB	264.0	55.0	189.0	n/a	n/a	probeB	RSPagl
e278	probeB	264.0	54.0	189.0	n/a	n/a	probeB	RSPagl
e279	probeB	264.0	54.0	189.0	n/a	n/a	probeB	RSPagl
e280	probeB	264.0	54.0	189.0	n/a	n/a	probeB	RSPagl
e281	probeB	264.0	54.0	189.0	n/a	n/a	probeB	RSPagl
e282	probeB	264.0	53.0	189.0	n/a	n/a	probeB	RSPagl
e283	probeB	264.0	53.0	189.0	n/a	n/a	probeB	RSPagl
e284	probeB	264.0	52.0	189.0	n/a	n/a	probeB	RSPagl
e285	probeB	264.0	52.0	189.0	n/a	n/a	probeB	RSPagl
e286	probeB	264.0	51.0	189.0	n/a	n/a	probeB	RSPagl
e287	probeB	264.0	51.0	189.0	n/a	n/a	probeB	RSPagl
e288	probeB	264.0	50.0	189.0	n/a	n/a	probeB	RSPagl
e289	probeB	264.0	50.0	189.0	n/a	n/a	probeB	RSPagl
e290	probeB	264.0	50.0	189.0	n/a	n/a	probeB	RSPagl
e291	probeB	264.0	50.0	189.0	n/a	n/a	probeB	RSPagl
e292	probeB	264.0	49.0	189.0	n/a	n/a	probeB	RSPagl
e293	probeB	264.0	49.0	189.0	n/a	n/a	probeB	RSPagl
e294	probeB	264.0	48.0	189.0	n/a	n/a	probeB	RSPagl
e295	probeB	264.0	48.0	189.0	n/a	n/a	probeB	RSPagl
e296	probeB	264.0	47.0	189.0	n/a	n/a	probeB	RSPagl
e297	probeB	264.0	47.0	189.0	n/a	n/a	probeB	RSPagl
e298	probeB	264.0	46.0	189.0	n/a	n/a	probeB	RSPagl
e299	probeB	264.0	46.0	189.0	n/a	n/a	probeB	RSPagl
e300	probeB	264.0	46.0	189.0	n/a	n/a	probeB	RSPagl
e301	probeB	264.0	46.0	189.0	n/a	n/a	probeB	RSPagl
e302	probeB	264.0	45.0	188.0	n/a	n/a	probeB	RSPagl
e303	probeB	264.0	45.0	188.0	n/a	n/a	probeB	RSPagl
e304	probeB	264.0	44.0	188.0	n/a	n/a	probeB	RSPagl
e305	probeB	264.0	44.0	188.0	n/a	n/a	probeB	RSPagl
e306	probeB	264.0	43.0	188.0	n/a	n/a	probeB	RSPagl
e307	probeB	264.0	43.0	188.0	n/a	n/a	probeB	RSPagl
e308	probeB	264.0	42.0	188.0	n/a	n/a	probeB	RSPagl
e309	probeB	264.0	42.0	188.0	n/a	n/a	probeB	RSPagl
e310	probeB	264.0	42.0	188.0	n/a	n/a	probeB	RSPagl
e311	probeB	264.0	42.0	188.0	n/a	n/a	probeB	RSPagl
e312	probeB	264.0	41.0	188.0	n/a	n/a	probeB	RSPagl
e313	probeB	264.0	41.0	188.0	n/a	n/a	probeB	RSPagl
e314	probeB	264.0	40.0	188.0	n/a	n/a	probeB	RSPagl
e315	probeB	264.0	40.0	188.0	n/a	n/a	probeB	RSPagl
e316	probeB	264.0	39.0	188.0	n/a	n/a	probeB	RSPagl
e317	probeB	264.0	39.0	188.0	n/a	n/a	probeB	RSPagl
e318	probeB	264.0	38.0	188.0	n/a	n/a	probeB	RSPagl
e319	probeB	264.0	38.0	188.0	n/a	n/a	probeB	RSPagl
e320	probeB	264.0	38.0	188.0	n/a	n/a	probeB	RSPagl
e321	probeB	264.0	38.0	188.0	n/a	n/a	probeB	RSPagl
e322	probeB	264.0	37.0	188.0	n/a	n/a	probeB	RSPagl
e323	probeB	264.0	37.0	188.0	n/a	n/a	probeB	RSPagl
e324	probeB	264.0	36.0	188.0	n/a	n/a	probeB	RSPagl
e325	probeB	264.0	36.0	188.0	n/a	n/a	probeB	RSPagl
e326	probeB	264.0	35.0	188.0	n/a	n/a	probeB	RSPagl
e327	probeB	264.0	35.0	188.0	n/a	n/a	probeB	RSPagl
e328	probeB	264.0	34.0	188.0	n/a	n/a	probeB	RSPagl
e329	probeB	264.0	34.0	188.0	n/a	n/a	probeB	RSPagl
e330	probeB	264.0	34.0	188.0	n/a	n/a	probeB	RSPagl
e331	probeB	264.0	34.0	188.0	n/a	n/a	probeB	RSPagl
e332	probeB	264.0	33.0	188.0	n/a	n/a	probeB	RSPagl
e333	probeB	264.0	33.0	188.0	n/a	n/a	probeB	RSPagl
e334	probeB	264.0	32.0	188.0	n/a	n/a	probeB	RSPagl
e335	probeB	264.0	32.0	188.0	n/a	n/a	probeB	RSPagl
e336	probeB	264.0	31.0	188.0	n/a	n/a	probeB	RSPagl
e337	probeB	264.0	31.0	188.0	n/a	n/a	probeB	RSPagl
e338	probeB	265.0	30.0	188.0	n/a	n/a	probeB	RSPagl
e339	probeB	265.0	30.0	188.0	n/a	n/a	probeB	RSPagl
e340	probeB	265.0	30.0	188.0	n/a	n/a	probeB	RSPagl
e341	probeB	265.0	30.0	188.0	n/a	n/a	probeB	RSPagl
e342	probeB	265.0	29.0	188.0	n/a	n/a	probeB	RSPagl
e343	probeB	265.0	29.0	188.0	n/a	n/a	probeB	RSPagl
e344	probeB	265.0	28.0	188.0	n/a	n/a	probeB	RSPagl
e345	probeB	265.0	28.0	188.0	n/a	n/a	probeB	RSPagl
e346	probeB	265.0	27.0	188.0	n/a	n/a	probeB	RSPagl
e347	probeB	265.0	27.0	188.0	n/a	n/a	probeB	RSPagl
e348	probeB	265.0	26.0	188.0	n/a	n/a	probeB	RSPagl
e349	probeB	265.0	26.0	188.0	n/a	n/a	probeB	RSPagl
e350	probeB	265.0	26.0	188.0	n/a	n/a	probeB	RSPagl
e351	probeB	265.0	26.0	188.0	n/a	n/a	probeB	RSPagl
e352	probeB	265.0	25.0	188.0	n/a	n/a	probeB	RSPagl
e353	probeB	265.0	25.0	188.0	n/a	n/a	probeB	RSPagl
e354	probeB	265.0	24.0	188.0	n/a	n/a	probeB	RSPagl
e355	probeB	265.0	24.0	188.0	n/a	n/a	probeB	RSPagl
e356	probeB	265.0	23.0	188.0	n/a	n/a	probeB	RSPagl
e357	probeB	265.0	23.0	188.0	n/a	n/a	probeB	RSPagl
e358	probeB	265.0	22.0	188.0	n/a	n/a	probeB	RSPagl
e359	probeB	265.0	22.0	188.0	n/a	n/a	probeB	RSPagl
e360	probeB	265.0	22.0	188.0	n/a	n/a	probeB	RSPagl
e361	probeB	265.0	22.0	188.0	n/a	n/a	probeB	RSPagl
e362	probeB	265.0	21.0	188.0	n/a	n/a	probeB	RSPagl
e363	probeB	265.0	21.0	188.0	n/a	n/a	probeB	RSPagl
e364	probeB	265.0	20.0	188.0	n/a	n/a	probeB	RSPagl
e365	probeB	265.0	20.0	188.0	n/a	n/a	probeB	RSPagl
e366	probeB	265.0	19.0	188.0	n/a	n/a	probeB	RSPagl
e367	probeB	265.0	19.0	188.0	n/a	n/a	probeB	RSPagl
e368	probeB	265.0	18.0	188.0	n/a	n/a	probeB	RSPagl
e369	probeB	265.0	18.0	188.0	n/a	n/a	probeB	RSPagl
e370	probeB	265.0	18.0	188.0	n/a	n/a	probeB	RSPagl
e371	probeB	265.0	18.0	188.0	n/a	n/a	probeB	RSPagl
e372	probeB	265.0	17.0	188.0	n/a	n/a	probeB	RSPagl
e373	probeB	265.0	17.0	188.0	n/a	n/a	probeB	RSPagl
e374	probeB	265.0	16.0	188.0	n/a	n/a	probeB	RSPagl
e375	probeB	265.0	16.0	188.0	n/a	n/a	probeB	RSPagl
e376	probeB	265.0	15.0	188.0	n/a	n/a	probeB	RSPagl
e377	probeB	265.0	15.0	188.0	n/a	n/a	probeB	RSPagl
e378	probeB	265.0	14.0	188.0	n/a	n/a	probeB	RSPagl
e379	probeB	265.0	14.0	188.0	n/a	n/a	probeB	RSPagl
e380	probeB	265.0	14.0	188.0	n/a	n/a	probeB	RSPagl
e381	probeB	265.0	14.0	188.0	n/a	n/a	probeB	RSPagl
e382	probeB	265.0	13.0	188.0	n/a	n/a	probeB	none
e383	probeB	265.0	13.0	188.0	n/a	n/a	probeB	none
e384	probeB	265.0	12.0	188.0	n/a	n/a	probeB	none
e385	probeB	265.0	12.0	188.0	n/a	n/a	probeB	none
e386	probeB	265.0	11.0	188.0	n/a	n/a	probeB	none
e387	probeB	265.0	11.0	188.0	n/a	n/a	probeB	none
e388	probeB	265.0	10.0	188.0	n/a	n/a	probeB	none
