name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e389	probeB	250.0	14.0	161.0	n/a	n/a	probeB	none
e390	probeB	250.0	14.0	161.0	n/a	n/a	probeB	none
e391	probeB	250.0	14.0	161.0	n/a	n/a	probeB	none
e392	probeB	250.0	13.0	161.0	n/a	n/a	probeB	none
e393	probeB	250.0	13.0	161.0	n/a	n/a	probeB	none
e394	probeB	250.0	12.0	161.0	n/a	n/a	probeB	none
e395	probeB	250.0	12.0	161.0	n/a	n/a	probeB	none
e396	probeB	250.0	11.0	161.0	n/a	n/a	probeB	none
e397	probeB	250.0	11.0	161.0	n/a	n/a	probeB	none
e398	probeB	250.0	10.0	161.0	n/a	n/a	probeB	none
e399	probeB	250.0	10.0	161.0	n/a	n/a	probeB	none
e400	probeB	250.0	9.0	161.0	n/a	n/a	probeB	none
e401	probeB	250.0	9.0	161.0	n/a	n/a	probeB	none
e402	probeB	250.0	8.0	161.0	n/a	n/a	probeB	none
e403	probeB	250.0	8.0	161.0	n/a	n/a	probeB	none
e404	probeB	250.0	8.0	161.0	n/a	n/a	probeB	none
e405	probeB	250.0	8.0	161.0	n/a	n/a	probeB	none
e406	probeB	250.0	7.0	161.0	n/a	n/a	probeB	none
e407	probeB	250.0	7.0	161.0	n/a	n/a	probeB	none
e408	probeB	250.0	6.0	161.0	n/a	n/a	probeB	none
e409	probeB	250.0	6.0	161.0	n/a	n/a	probeB	none
e410	probeB	250.0	5.0	161.0	n/a	n/a	probeB	none
e411	probeB	250.0	5.0	161.0	n/a	n/a	probeB	none
e412	probeB	250.0	4.0	161.0	n/a	n/a	probeB	none
e413	probeB	250.0	4.0	161.0	n/a	n/a	probeB	none
e414	probeF	152.0	142.0	231.0	n/a	n/a	probeF	ILA
e415	probeF	152.0	142.0	231.0	n/a	n/a	probeF	ILA
e416	probeF	152.0	142.0	230.0	n/a	n/a	probeF	ILA
e417	probeF	152.0	142.0	230.0	n/a	n/a	probeF	ILA
e418	probeF	151.0	141.0	230.0	n/a	n/a	probeF	ILA
e419	probeF	151.0	141.0	230.0	n/a	n/a	probeF	ILA
e420	probeF	151.0	140.0	230.0	n/a	n/a	probeF	ILA
e421	probeF	151.0	140.0	230.0	n/a	n/a	probeF	ILA
e422	probeF	150.0	140.0	229.0	n/a	n/a	probeF	ILA
e423	probeF	150.0	140.0	229.0	n/a	n/a	probeF	ILA
e424	probeF	150.0	139.0	228.0	n/a	n/a	probeF	ILA
e425	probeF	150.0	139.0	228.0	n/a	n/a	probeF	ILA
e426	probeF	150.0	138.0	228.0	n/a	n/a	probeF	ILA
e427	probeF	150.0	138.0	228.0	n/a	n/a	probeF	ILA
e428	probeF	149.0	138.0	227.0	n/a	n/a	probeF	ILA
e429	probeF	149.0	138.0	227.0	n/a	n/a	probeF	ILA
e430	probeF	149.0	137.0	227.0	n/a	n/a	probeF	ILA
e431	probeF	149.0	137.0	227.0	n/a	n/a	probeF	ILA
e432	probeF	148.0	137.0	226.0	n/a	n/a	probeF	ILA
e433	probeF	148.0	137.0	226.0	n/a	n/a	probeF	ILA
e434	probeF	148.0	136.0	226.0	n/a	n/a	probeF	ILA
e435	probeF	148.0	136.0	226.0	n/a	n/a	probeF	ILA
e436	probeF	147.0	136.0	225.0	n/a	n/a	probeF	ILA
e437	probeF	147.0	136.0	225.0	n/a	n/a	probeF	ILA
e438	probeF	147.0	135.0	224.0	n/a	n/a	probeF	ILA
e439	probeF	147.0	135.0	224.0	n/a	n/a	probeF	ILA
e440	probeF	146.0	134.0	224.0	n/a	n/a	probeF	ILA
e441	probeF	146.0	134.0	224.0	n/a	n/a	probeF	ILA
e442	probeF	146.0	134.0	224.0	n/a	n/a	probeF	ILA
e443	probeF	146.0	134.0	224.0	n/a	n/a	probeF	ILA
e444	probeF	146.0	133.0	223.0	n/a	n/a	probeF	PL
e445	probeF	146.0	133.0	223.0	n/a	n/a	probeF	PL
e446	probeF	145.0	132.0	222.0	n/a	n/a	probeF	PL
e447	probeF	145.0	132.0	222.0	n/a	n/a	probeF	PL
e448	probeF	144.0	132.0	222.0	n/a	n/a	probeF	PL
e449	probeF	144.0	132.0	222.0	n/a	n/a	probeF	PL
e450	probeF	144.0	131.0	221.0	n/a	n/a	probeF	PL
e451	probeF	144.0	131.0	221.0	n/a	n/a	probeF	PL
e452	probeF	144.0	130.0	221.0	n/a	n/a	probeF	PL
e453	probeF	144.0	130.0	221.0	n/a	n/a	probeF	PL
e454	probeF	143.0	130.0	220.0	n/a	n/a	probeF	PL
e455	probeF	143.0	130.0	220.0	n/a	n/a	probeF	PL
e456	probeF	143.0	129.0	220.0	n/a	n/a	probeF	PL
e457	probeF	143.0	129.0	220.0	n/a	n/a	probeF	PL
e458	probeF	142.0	128.0	219.0	n/a	n/a	probeF	PL
e459	probeF	142.0	128.0	219.0	n/a	n/a	probeF	PL
e460	probeF	142.0	128.0	218.0	n/a	n/a	probeF	PL
e461	probeF	142.0	128.0	218.0	n/a	n/a	probeF	PL
e462	probeF	141.0	127.0	218.0	n/a	n/a	probeF	PL
e463	probeF	141.0	127.0	218.0	n/a	n/a	probeF	PL
e464	probeF	141.0	127.0	218.0	n/a	n/a	probeF	PL
e465	probeF	141.0	127.0	218.0	n/a	n/a	probeF	PL
e466	probeF	140.0	126.0	217.0	n/a	n/a	probeF	PL
e467	probeF	140.0	126.0	217.0	n/a	n/a	probeF	PL
e468	probeF	140.0	125.0	216.0	n/a	n/a	probeF	PL
e469	probeF	140.0	125.0	216.0	n/a	n/a	probeF	PL
e470	probeF	140.0	125.0	216.0	n/a	n/a	probeF	PL
e471	probeF	140.0	125.0	216.0	n/a	n/a	probeF	PL
e472	probeF	139.0	124.0	215.0	n/a	n/a	probeF	PL
e473	probeF	139.0	124.0	215.0	n/a	n/a	probeF	PL
e474	probeF	138.0	124.0	215.0	n/a	n/a	probeF	PL
e475	probeF	138.0	124.0	215.0	n/a	n/a	probeF	PL
e476	probeF	138.0	123.0	214.0	n/a	n/a	probeF	PL
e477	probeF	138.0	123.0	214.0	n/a	n/a	probeF	PL
e478	probeF	138.0	122.0	214.0	n/a	n/a	probeF	PL
e479	probeF	138.0	122.0	214.0	n/a	n/a	probeF	PL
e480	probeF	137.0	122.0	213.0	n/a	n/a	probeF	PL
e481	probeF	137.0	122.0	213.0	n/a	n/a	probeF	PL
e482	probeF	137.0	121.0	212.0	n/a	n/a	probeF	PL
e483	probeF	137.0	121.0	212.0	n/a	n/a	probeF	PL
e484	probeF	136.0	120.0	212.0	n/a	n/a	probeF	PL
e485	probeF	136.0	120.0	212.0	n/a	n/a	probeF	PL
e486	probeF	136.0	120.0	211.0	n/a	n/a	probeF	PL
e487	probeF	136.0	120.0	211.0	n/a	n/a	probeF	PL
e488	probeF	135.0	119.0	211.0	n/a	n/a	probeF	PL
e489	probeF	135.0	119.0	211.0	n/a	n/a	probeF	PL
e490	probeF	135.0	118.0	210.0	n/a	n/a	probeF	PL
e491	probeF	135.0	118.0	210.0	n/a	n/a	probeF	PL
e492	probeF	134.0	118.0	210.0	n/a	n/a	probeF	PL
e493	probeF	134.0	118.0	210.0	n/a	n/a	probeF	PL
e494	probeF	134.0	117.0	209.0	n/a	n/a	probeF	PL
e495	probeF	134.0	117.0	209.0	n/a	n/a	probeF	PL
e496	probeF	134.0	116.0	209.0	n/a	n/a	probeF	PL
e497	probeF	134.0	116.0	209.0	n/a	n/a	probeF	PL
e498	probeF	133.0	116.0	208.0	n/a	n/a	probeF	PL
e499	probeF	133.0	116.0	208.0	n/a	n/a	probeF	PL
e500	probeF	133.0	115.0	208.0	n/a	n/a	probeF	PL
e501	probeF	133.0	115.0	208.0	n/a	n/a	probeF	PL
e502	probeF	132.0	115.0	207.0	n/a	n/a	probeF	PL
e503	probeF	132.0	115.0	207.0	n/a	n/a	probeF	PL
e504	probeF	132.0	114.0	206.0	n/a	n/a	probeF	PL
e505	probeF	132.0	114.0	206.0	n/a	n/a	probeF	PL
e506	probeF	131.0	114.0	206.0	n/a	n/a	probeF	PL
e507	probeF	131.0	114.0	206.0	n/a	n/a	probeF	PL
e508	probeF	131.0	113.0	205.0	n/a	n/a	probeF	PL
e509	probeF	131.0	113.0	205.0	n/a	n/a	probeF	PL
e510	probeF	130.0	112.0	205.0	n/a	n/a	probeF	PL
e511	probeF	130.0	112.0	205.0	n/a	n/a	probeF	PL
e512	probeF	130.0	112.0	204.0	n/a	n/a	probeF	PL
e513	probeF	130.0	112.0	204.0	n/a	n/a	probeF	PL
e514	probeF	130.0	111.0	204.0	n/a	n/a	probeF	PL
e515	probeF	130.0	111.0	204.0	n/a	n/a	probeF	PL
e516	probeF	129.0	110.0	203.0	n/a	n/a	probeF	PL
e517	probeF	129.0	110.0	203.0	n/a	n/a	probeF	PL
e518	probeF	128.0	110.0	203.0	n/a	n/a	probeF	PL
e519	probeF	128.0	110.0	203.0	n/a	n/a	probeF	PL
e520	probeF	128.0	109.0	202.0	n/a	n/a	probeF	PL
e521	probeF	128.0	109.0	202.0	n/a	n/a	probeF	PL
e522	probeF	128.0	108.0	202.0	n/a	n/a	probeF	PL
e523	probeF	128.0	108.0	202.0	n/a	n/a	probeF	PL
e524	probeF	127.0	108.0	201.0	n/a	n/a	probeF	PL
e525	probeF	127.0	108.0	201.0	n/a	n/a	probeF	PL
e526	probeF	127.0	107.0	200.0	n/a	n/a	probeF	PL
e527	probeF	127.0	107.0	200.0	n/a	n/a	probeF	PL
e528	probeF	126.0	106.0	200.0	n/a	n/a	probeF	PL
e529	probeF	126.0	106.0	200.0	n/a	n/a	probeF	PL
e530	probeF	126.0	106.0	199.0	n/a	n/a	probeF	PL
e531	probeF	126.0	106.0	199.0	n/a	n/a	probeF	PL
e532	probeF	125.0	105.0	199.0	n/a	n/a	probeF	PL
e533	probeF	125.0	105.0	199.0	n/a	n/a	probeF	PL
e534	probeF	125.0	105.0	198.0	n/a	n/a	probeF	PL
e535	probeF	125.0	105.0	198.0	n/a	n/a	probeF	PL
e536	probeF	124.0	104.0	198.0	n/a	n/a	probeF	PL
e537	probeF	124.0	104.0	198.0	n/a	n/a	probeF	PL
e538	probeF	124.0	103.0	197.0	n/a	n/a	probeF	ACAd
e539	probeF	124.0	103.0	197.0	n/a	n/a	probeF	ACAd
e540	probeF	124.0	103.0	196.0	n/a	n/a	probeF	ACAd
e541	probeF	124.0	103.0	196.0	n/a	n/a	probeF	ACAd
e542	probeF	123.0	102.0	196.0	n/a	n/a	probeF	ACAd
e543	probeF	123.0	102.0	196.0	n/a	n/a	probeF	ACAd
e544	probeF	122.0	102.0	196.0	n/a	n/a	probeF	ACAd
e545	probeF	122.0	102.0	196.0	n/a	n/a	probeF	ACAd
e546	probeF	122.0	101.0	195.0	n/a	n/a	probeF	ACAd
e547	probeF	122.0	101.0	195.0	n/a	n/a	probeF	ACAd
e548	probeF	122.0	100.0	194.0	n/a	n/a	probeF	ACAd
e549	probeF	122.0	100.0	194.0	n/a	n/a	probeF	ACAd
e550	probeF	121.0	100.0	194.0	n/a	n/a	probeF	MOs
e551	probeF	121.0	100.0	194.0	n/a	n/a	probeF	MOs
e552	probeF	121.0	99.0	193.0	n/a	n/a	probeF	MOs
e553	probeF	121.0	99.0	193.0	n/a	n/a	probeF	MOs
e554	probeF	120.0	98.0	193.0	n/a	n/a	probeF	MOs
e555	probeF	120.0	98.0	193.0	n/a	n/a	probeF	MOs
e556	probeF	120.0	98.0	192.0	n/a	n/a	probeF	MOs
e557	probeF	120.0	98.0	192.0	n/a	n/a	probeF	MOs
e558	probeF	119.0	97.0	192.0	n/a	n/a	probeF	MOs
e559	probeF	119.0	97.0	192.0	n/a	n/a	probeF	MOs
e560	probeF	119.0	96.0	191.0	n/a	n/a	probeF	MOs
e561	probeF	119.0	96.0	191.0	n/a	n/a	probeF	MOs
e562	probeF	118.0	96.0	190.0	n/a	n/a	probeF	MOs
e563	probeF	118.0	96.0	190.0	n/a	n/a	probeF	MOs
e564	probeF	118.0	95.0	190.0	n/a	n/a	probeF	MOs
e565	probeF	118.0	95.0	190.0	n/a	n/a	probeF	MOs
e566	probeF	118.0	94.0	190.0	n/a	n/a	probeF	MOs
e567	probeF	118.0	94.0	190.0	n/a	n/a	probeF	MOs
e568	probeF	117.0	94.0	189.0	n/a	n/a	probeF	MOs
e569	probeF	117.0	94.0	189.0	n/a	n/a	probeF	MOs
e570	probeF	117.0	93.0	188.0	n/a	n/a	probeF	MOs
e571	probeF	117.0	93.0	188.0	n/a	n/a	probeF	MOs
e572	probeF	116.0	93.0	188.0	n/a	n/a	probeF	MOs
e573	probeF	116.0	93.0	188.0	n/a	n/a	probeF	MOs
e574	probeF	116.0	92.0	187.0	n/a	n/a	probeF	MOs
e575	probeF	116.0	92.0	187.0	n/a	n/a	probeF	MOs
e576	probeF	115.0	92.0	187.0	n/a	n/a	probeF	MOs
e577	probeF	115.0	92.0	187.0	n/a	n/a	probeF	MOs
e578	probeF	115.0	91.0	186.0	n/a	n/a	probeF	MOs
e579	probeF	115.0	91.0	186.0	n/a	n/a	probeF	MOs
e580	probeF	114.0	90.0	186.0	n/a	n/a	probeF	MOs
e581	probeF	114.0	90.0	186.0	n/a	n/a	probeF	MOs
e582	probeF	114.0	90.0	185.0	n/a	n/a	probeF	MOs
e583	probeF	114.0	90.0	185.0	n/a	n/a	probeF	MOs
e584	probeF	114.0	89.0	184.0	n/a	n/a	probeF	MOs
e585	probeF	114.0	89.0	184.0	n/a	n/a	probeF	MOs
e586	probeF	113.0	88.0	184.0	n/a	n/a	probeF	MOs
e587	probeF	113.0	88.0	184.0	n/a	n/a	probeF	MOs
e588	probeF	112.0	88.0	184.0	n/a	n/a	probeF	MOs
e589	probeF	112.0	88.0	184.0	n/a	n/a	probeF	MOs
e590	probeF	112.0	87.0	183.0	n/a	n/a	probeF	MOs
e591	probeF	112.0	87.0	183.0	n/a	n/a	probeF	MOs
e592	probeF	112.0	86.0	182.0	n/a	n/a	probeF	MOs
e593	probeF	112.0	86.0	182.0	n/a	n/a	probeF	MOs
e594	probeF	111.0	86.0	182.0	n/a	n/a	probeF	MOs
e595	probeF	111.0	86.0	182.0	n/a	n/a	probeF	MOs
e596	probeF	111.0	85.0	181.0	n/a	n/a	probeF	MOs
e597	probeF	111.0	85.0	181.0	n/a	n/a	probeF	MOs
e598	probeF	110.0	84.0	181.0	n/a	n/a	probeF	MOs
e599	probeF	110.0	84.0	181.0	n/a	n/a	probeF	MOs
e600	probeF	110.0	84.0	180.0	n/a	n/a	probeF	MOs
e601	probeF	110.0	84.0	180.0	n/a	n/a	probeF	MOs
e602	probeF	109.0	83.0	180.0	n/a	n/a	probeF	MOs
e603	probeF	109.0	83.0	180.0	n/a	n/a	probeF	MOs
e604	probeF	109.0	83.0	179.0	n/a	n/a	probeF	MOs
e605	probeF	109.0	83.0	179.0	n/a	n/a	probeF	MOs
e606	probeF	108.0	82.0	178.0	n/a	n/a	probeF	MOs
e607	probeF	108.0	82.0	178.0	n/a	n/a	probeF	MOs
e608	probeF	108.0	81.0	178.0	n/a	n/a	probeF	MOs
e609	probeF	108.0	81.0	178.0	n/a	n/a	probeF	MOs
e610	probeF	108.0	81.0	177.0	n/a	n/a	probeF	MOs
e611	probeF	108.0	81.0	177.0	n/a	n/a	probeF	MOs
e612	probeF	107.0	80.0	177.0	n/a	n/a	probeF	MOs
e613	probeF	107.0	80.0	177.0	n/a	n/a	probeF	MOs
e614	probeF	106.0	80.0	176.0	n/a	n/a	probeF	MOs
e615	probeF	106.0	80.0	176.0	n/a	n/a	probeF	MOs
e616	probeF	106.0	79.0	176.0	n/a	n/a	probeF	MOs
e617	probeF	106.0	79.0	176.0	n/a	n/a	probeF	MOs
e618	probeF	106.0	78.0	175.0	n/a	n/a	probeF	MOs
e619	probeF	106.0	78.0	175.0	n/a	n/a	probeF	MOs
e620	probeF	105.0	78.0	175.0	n/a	n/a	probeF	MOs
e621	probeF	105.0	78.0	175.0	n/a	n/a	probeF	MOs
e622	probeF	105.0	77.0	174.0	n/a	n/a	probeF	MOs
e623	probeF	105.0	77.0	174.0	n/a	n/a	probeF	MOs
e624	probeF	104.0	76.0	174.0	n/a	n/a	probeF	MOs
e625	probeF	104.0	76.0	174.0	n/a	n/a	probeF	MOs
e626	probeF	104.0	76.0	173.0	n/a	n/a	probeF	MOs
e627	probeF	104.0	76.0	173.0	n/a	n/a	probeF	MOs
e628	probeF	103.0	75.0	172.0	n/a	n/a	probeF	MOs
e629	probeF	103.0	75.0	172.0	n/a	n/a	probeF	MOs
e630	probeF	103.0	74.0	172.0	n/a	n/a	probeF	MOs
e631	probeF	103.0	74.0	172.0	n/a	n/a	probeF	MOs
e632	probeF	102.0	74.0	171.0	n/a	n/a	probeF	MOs
e633	probeF	102.0	74.0	171.0	n/a	n/a	probeF	MOs
e634	probeF	102.0	73.0	171.0	n/a	n/a	probeF	MOs
e635	probeF	102.0	73.0	171.0	n/a	n/a	probeF	MOs
e636	probeF	102.0	72.0	170.0	n/a	n/a	probeF	none
e637	probeF	102.0	72.0	170.0	n/a	n/a	probeF	none
e638	probeF	101.0	72.0	170.0	n/a	n/a	probeF	none
e639	probeF	101.0	72.0	170.0	n/a	n/a	probeF	none
e640	probeF	101.0	71.0	169.0	n/a	n/a	probeF	none
e641	probeF	101.0	71.0	169.0	n/a	n/a	probeF	none
e642	probeF	100.0	71.0	169.0	n/a	n/a	probeF	none
e643	probeF	100.0	71.0	169.0	n/a	n/a	probeF	none
e644	probeF	100.0	70.0	168.0	n/a	n/a	probeF	none
e645	probeF	100.0	70.0	168.0	n/a	n/a	probeF	none
e646	probeF	99.0	70.0	168.0	n/a	n/a	probeF	none
e647	probeF	99.0	70.0	168.0	n/a	n/a	probeF	none
e648	probeF	99.0	69.0	167.0	n/a	n/a	probeF	none
e649	probeF	99.0	69.0	167.0	n/a	n/a	probeF	none
e650	probeF	98.0	68.0	166.0	n/a	n/a	probeF	none
e651	probeF	98.0	68.0	166.0	n/a	n/a	probeF	none
e652	probeF	98.0	68.0	166.0	n/a	n/a	probeF	none
e653	probeF	98.0	68.0	166.0	n/a	n/a	probeF	none
e654	probeF	98.0	67.0	165.0	n/a	n/a	probeF	none
e655	probeF	98.0	67.0	165.0	n/a	n/a	probeF	none
e656	probeF	97.0	66.0	165.0	n/a	n/a	probeF	none
e657	probeF	97.0	66.0	165.0	n/a	n/a	probeF	none
e658	probeF	96.0	66.0	164.0	n/a	n/a	probeF	none
e659	probeF	96.0	66.0	164.0	n/a	n/a	probeF	none
e660	probeF	96.0	65.0	164.0	n/a	n/a	probeF	none
e661	probeF	96.0	65.0	164.0	n/a	n/a	probeF	none
e662	probeF	96.0	64.0	163.0	n/a	n/a	probeF	none
e663	probeF	96.0	64.0	163.0	n/a	n/a	probeF	none
e664	probeF	95.0	64.0	162.0	n/a	n/a	probeF	none
e665	probeF	95.0	64.0	162.0	n/a	n/a	probeF	none
e666	probeF	95.0	63.0	162.0	n/a	n/a	probeF	none
e667	probeF	95.0	63.0	162.0	n/a	n/a	probeF	none
e668	probeF	94.0	62.0	162.0	n/a	n/a	probeF	none
e669	probeF	94.0	62.0	162.0	n/a	n/a	probeF	none
e670	probeF	94.0	62.0	161.0	n/a	n/a	probeF	none
e671	probeF	94.0	62.0	161.0	n/a	n/a	probeF	none
e672	probeF	93.0	61.0	160.0	n/a	n/a	probeF	none
e673	probeF	93.0	61.0	160.0	n/a	n/a	probeF	none
e674	probeF	93.0	61.0	160.0	n/a	n/a	probeF	none
e675	probeF	93.0	61.0	160.0	n/a	n/a	probeF	none
e676	probeF	92.0	60.0	159.0	n/a	n/a	probeF	none
e677	probeF	92.0	60.0	159.0	n/a	n/a	probeF	none
e678	probeF	92.0	59.0	159.0	n/a	n/a	probeF	none
e679	probeF	92.0	59.0	159.0	n/a	n/a	probeF	none
e680	probeF	92.0	59.0	158.0	n/a	n/a	probeF	none
e681	probeF	92.0	59.0	158.0	n/a	n/a	probeF	none
e682	probeF	91.0	58.0	158.0	n/a	n/a	probeF	none
e683	probeF	91.0	58.0	158.0	n/a	n/a	probeF	none
e684	probeF	90.0	58.0	157.0	n/a	n/a	probeF	none
e685	probeF	90.0	58.0	157.0	n/a	n/a	probeF	none
e686	probeF	90.0	57.0	156.0	n/a	n/a	probeF	none
e687	probeF	90.0	57.0	156.0	n/a	n/a	probeF	none
e688	probeF	90.0	56.0	156.0	n/a	n/a	probeF	none
e689	probeF	90.0	56.0	156.0	n/a	n/a	probeF	none
e690	probeF	89.0	56.0	156.0	n/a	n/a	probeF	none
e691	probeF	89.0	56.0	156.0	n/a	n/a	probeF	none
e692	probeF	89.0	55.0	155.0	n/a	n/a	probeF	none
e693	probeF	89.0	55.0	155.0	n/a	n/a	probeF	none
e694	probeF	88.0	54.0	154.0	n/a	n/a	probeF	none
e695	probeF	88.0	54.0	154.0	n/a	n/a	probeF	none
e696	probeF	88.0	54.0	154.0	n/a	n/a	probeF	none
e697	probeF	88.0	54.0	154.0	n/a	n/a	probeF	none
e698	probeF	87.0	53.0	153.0	n/a	n/a	probeF	none
e699	probeF	87.0	53.0	153.0	n/a	n/a	probeF	none
e700	probeF	87.0	52.0	153.0	n/a	n/a	probeF	none
e701	probeF	87.0	52.0	153.0	n/a	n/a	probeF	none
e702	probeF	86.0	52.0	152.0	n/a	n/a	probeF	none
e703	probeF	86.0	52.0	152.0	n/a	n/a	probeF	none
e704	probeF	86.0	51.0	152.0	n/a	n/a	probeF	none
e705	probeF	86.0	51.0	152.0	n/a	n/a	probeF	none
e706	probeF	86.0	50.0	151.0	n/a	n/a	probeF	none
e707	probeF	86.0	50.0	151.0	n/a	n/a	probeF	none
e708	probeF	85.0	50.0	150.0	n/a	n/a	probeF	none
e709	probeF	85.0	50.0	150.0	n/a	n/a	probeF	none
e710	probeF	85.0	49.0	150.0	n/a	n/a	probeF	none
e711	probeF	85.0	49.0	150.0	n/a	n/a	probeF	none
e712	probeF	84.0	49.0	150.0	n/a	n/a	probeF	none
e713	probeF	84.0	49.0	150.0	n/a	n/a	probeF	none
e714	probeF	84.0	48.0	149.0	n/a	n/a	probeF	none
e715	probeF	84.0	48.0	149.0	n/a	n/a	probeF	none
e716	probeF	83.0	48.0	148.0	n/a	n/a	probeF	none
e717	probeF	83.0	48.0	148.0	n/a	n/a	probeF	none
e718	probeF	83.0	47.0	148.0	n/a	n/a	probeF	none
e719	probeF	83.0	47.0	148.0	n/a	n/a	probeF	none
e720	probeF	82.0	46.0	147.0	n/a	n/a	probeF	none
e721	probeF	82.0	46.0	147.0	n/a	n/a	probeF	none
e722	probeF	82.0	46.0	147.0	n/a	n/a	probeF	none
e723	probeF	82.0	46.0	147.0	n/a	n/a	probeF	none
e724	probeF	82.0	45.0	146.0	n/a	n/a	probeF	none
e725	probeF	82.0	45.0	146.0	n/a	n/a	probeF	none
e726	probeF	81.0	44.0	146.0	n/a	n/a	probeF	none
e727	probeF	81.0	44.0	146.0	n/a	n/a	probeF	none
e728	probeF	80.0	44.0	145.0	n/a	n/a	probeF	none
e729	probeF	80.0	44.0	145.0	n/a	n/a	probeF	none
e730	probeF	80.0	43.0	144.0	n/a	n/a	probeF	none
e731	probeF	80.0	43.0	144.0	n/a	n/a	probeF	none
e732	probeF	80.0	42.0	144.0	n/a	n/a	probeF	none
e733	probeF	80.0	42.0	144.0	n/a	n/a	probeF	none
e734	probeF	79.0	42.0	143.0	n/a	n/a	probeF	none
e735	probeF	79.0	42.0	143.0	n/a	n/a	probeF	none
e736	probeF	79.0	41.0	143.0	n/a	n/a	probeF	none
e737	probeF	79.0	41.0	143.0	n/a	n/a	probeF	none
e738	probeF	78.0	40.0	142.0	n/a	n/a	probeF	none
e739	probeF	78.0	40.0	142.0	n/a	n/a	probeF	none
e740	probeF	78.0	40.0	142.0	n/a	n/a	probeF	none
e741	probeF	78.0	40.0	142.0	n/a	n/a	probeF	none
e742	probeF	77.0	39.0	141.0	n/a	n/a	probeF	none
e743	probeF	77.0	39.0	141.0	n/a	n/a	probeF	none
e744	probeF	77.0	39.0	141.0	n/a	n/a	probeF	none
e745	probeF	77.0	39.0	141.0	n/a	n/a	probeF	none
e746	probeF	76.0	38.0	140.0	n/a	n/a	probeF	none
e747	probeF	76.0	38.0	140.0	n/a	n/a	probeF	none
e748	probeF	76.0	37.0	140.0	n/a	n/a	probeF	none
e749	probeF	76.0	37.0	140.0	n/a	n/a	probeF	none
e750	probeF	76.0	37.0	139.0	n/a	n/a	probeF	none
e751	probeF	76.0	37.0	139.0	n/a	n/a	probeF	none
e752	probeF	75.0	36.0	138.0	n/a	n/a	probeF	none
e753	probeF	75.0	36.0	138.0	n/a	n/a	probeF	none
e754	probeF	74.0	36.0	138.0	n/a	n/a	probeF	none
e755	probeF	74.0	36.0	138.0	n/a	n/a	probeF	none
e756	probeF	74.0	35.0	137.0	n/a	n/a	probeF	none
e757	probeF	74.0	35.0	137.0	n/a	n/a	probeF	none
e758	probeF	74.0	34.0	137.0	n/a	n/a	probeF	none
e759	probeF	74.0	34.0	137.0	n/a	n/a	probeF	none
e760	probeF	73.0	34.0	136.0	n/a	n/a	probeF	none
e761	probeF	73.0	34.0	136.0	n/a	n/a	probeF	none
e762	probeF	73.0	33.0	136.0	n/a	n/a	probeF	none
e763	probeF	73.0	33.0	136.0	n/a	n/a	probeF	none
e764	probeF	72.0	32.0	135.0	n/a	n/a	probeF	none
e765	probeF	72.0	32.0	135.0	n/a	n/a	probeF	none
e766	probeF	72.0	32.0	134.0	n/a	n/a	probeF	none
e767	probeF	72.0	32.0	134.0	n/a	n/a	probeF	none
e768	probeF	71.0	31.0	134.0	n/a	n/a	probeF	none
e769	probeF	71.0	31.0	134.0	n/a	n/a	probeF	none
e770	probeF	71.0	30.0	134.0	n/a	n/a	probeF	none
e771	probeF	71.0	30.0	134.0	n/a	n/a	probeF	none
e772	probeF	70.0	30.0	133.0	n/a	n/a	probeF	none
e773	probeF	70.0	30.0	133.0	n/a	n/a	probeF	none
e774	probeF	70.0	29.0	132.0	n/a	n/a	probeF	none
e775	probeF	70.0	29.0	132.0	n/a	n/a	probeF	none
e776	probeF	70.0	28.0	132.0	n/a	n/a	probeF	none
e777	probeF	70.0	28.0	132.0	n/a	n/a	probeF	none
e778	probeF	69.0	28.0	131.0	n/a	n/a	probeF	none
e779	probeF	69.0	28.0	131.0	n/a	n/a	probeF	none
e780	probeF	69.0	27.0	131.0	n/a	n/a	probeF	none
e781	probeF	69.0	27.0	131.0	n/a	n/a	probeF	none
e782	probeF	68.0	27.0	130.0	n/a	n/a	probeF	none
e783	probeF	68.0	27.0	130.0	n/a	n/a	probeF	none
e784	probeF	68.0	26.0	130.0	n/a	n/a	probeF	none
e785	probeF	68.0	26.0	130.0	n/a	n/a	probeF	none
e786	probeF	67.0	26.0	129.0	n/a	n/a	probeF	none
e787	probeF	67.0	26.0	129.0	n/a	n/a	probeF	none
e788	probeF	67.0	25.0	128.0	n/a	n/a	probeF	none
e789	probeF	67.0	25.0	128.0	n/a	n/a	probeF	none
e790	probeF	66.0	24.0	128.0	n/a	n/a	probeF	none
e791	probeF	66.0	24.0	128.0	n/a	n/a	probeF	none
e792	probeF	66.0	24.0	128.0	n/a	n/a	probeF	none
e793	probeF	66.0	24.0	128.0	n/a	n/a	probeF	none
e794	probeF	66.0	23.0	127.0	n/a	n/a	probeF	none
e795	probeF	66.0	23.0	127.0	n/a	n/a	probeF	none
e796	probeF	65.0	22.0	126.0	n/a	n/a	probeF	none
e797	probeF	65.0	22.0	126.0	n/a	n/a	probeF	none
