name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e110	probeB	266.0	111.0	154.0	n/a	n/a	probeB	fi
e111	probeB	266.0	111.0	154.0	n/a	n/a	probeB	fi
e112	probeB	266.0	110.0	155.0	n/a	n/a	probeB	fi
e113	probeB	266.0	110.0	155.0	n/a	n/a	probeB	fi
e114	probeB	266.0	110.0	155.0	n/a	n/a	probeB	fi
e115	probeB	266.0	110.0	155.0	n/a	n/a	probeB	fi
e116	probeB	266.0	108.0	155.0	n/a	n/a	probeB	fi
e117	probeB	266.0	108.0	155.0	n/a	n/a	probeB	fi
e118	probeB	266.0	108.0	155.0	n/a	n/a	probeB	alv
e119	probeB	266.0	108.0	155.0	n/a	n/a	probeB	alv
e120	probeB	266.0	107.0	155.0	n/a	n/a	probeB	CA3
e121	probeB	266.0	107.0	155.0	n/a	n/a	probeB	CA3
e122	probeB	266.0	106.0	155.0	n/a	n/a	probeB	CA3
e123	probeB	266.0	106.0	155.0	n/a	n/a	probeB	CA3
e124	probeB	266.0	105.0	155.0	n/a	n/a	probeB	CA3
e125	probeB	266.0	105.0	155.0	n/a	n/a	probeB	CA3
e126	probeB	266.0	104.0	155.0	n/a	n/a	probeB	CA3
e127	probeB	266.0	104.0	155.0	n/a	n/a	probeB	CA3
e128	probeB	266.0	103.0	155.0	n/a	n/a	probeB	CA3
e129	probeB	266.0	103.0	155.0	n/a	n/a	probeB	CA3
e130	probeB	266.0	102.0	155.0	n/a	n/a	probeB	CA3
e131	probeB	266.0	102.0	155.0	n/a	n/a	probeB	CA3
e132	probeB	266.0	101.0	155.0	n/a	n/a	probeB	CA3
e133	probeB	266.0	101.0	155.0	n/a	n/a	probeB	CA3
e134	probeB	265.0	100.0	155.0	n/a	n/a	probeB	CA3
e135	probeB	265.0	100.0	155.0	n/a	n/a	probeB	CA3
e136	probeB	265.0	99.0	155.0	n/a	n/a	probeB	CA3
e137	probeB	265.0	99.0	155.0	n/a	n/a	probeB	CA3
e138	probeB	265.0	98.0	155.0	n/a	n/a	probeB	CA3
e139	probeB	265.0	98.0	155.0	n/a	n/a	probeB	CA3
e140	probeB	265.0	97.0	155.0	n/a	n/a	probeB	CA3
e141	probeB	265.0	97.0	155.0	n/a	n/a	probeB	CA3
e142	probeB	265.0	96.0	155.0	n/a	n/a	probeB	CA3
e143	probeB	265.0	96.0	155.0	n/a	n/a	probeB	CA3
e144	probeB	265.0	96.0	155.0	n/a	n/a	probeB	CA3
e145	probeB	265.0	96.0	155.0	n/a	n/a	probeB	CA3
e146	probeB	265.0	94.0	155.0	n/a	n/a	probeB	CA3
e147	probeB	265.0	94.0	155.0	n/a	n/a	probeB	CA3
e148	probeB	265.0	94.0	155.0	n/a	n/a	probeB	CA3
e149	probeB	265.0	94.0	155.0	n/a	n/a	probeB	CA3
e150	probeB	265.0	93.0	155.0	n/a	n/a	probeB	CA3
e151	probeB	265.0	93.0	155.0	n/a	n/a	probeB	CA3
e152	probeB	265.0	92.0	155.0	n/a	n/a	probeB	CA3
e153	probeB	265.0	92.0	155.0	n/a	n/a	probeB	CA3
e154	probeB	264.0	91.0	155.0	n/a	n/a	probeB	CA3
e155	probeB	264.0	91.0	155.0	n/a	n/a	probeB	CA3
e156	probeB	264.0	90.0	155.0	n/a	n/a	probeB	CA3
e157	probeB	264.0	90.0	155.0	n/a	n/a	probeB	CA3
e158	probeB	264.0	89.0	155.0	n/a	n/a	probeB	CA3
e159	probeB	264.0	89.0	155.0	n/a	n/a	probeB	CA3
e160	probeB	264.0	88.0	156.0	n/a	n/a	probeB	CA3
e161	probeB	264.0	88.0	156.0	n/a	n/a	probeB	CA3
e162	probeB	264.0	87.0	156.0	n/a	n/a	probeB	CA3
e163	probeB	264.0	87.0	156.0	n/a	n/a	probeB	CA3
e164	probeB	264.0	86.0	156.0	n/a	n/a	probeB	CA3
e165	probeB	264.0	86.0	156.0	n/a	n/a	probeB	CA3
e166	probeB	264.0	85.0	156.0	n/a	n/a	probeB	CA3
e167	probeB	264.0	85.0	156.0	n/a	n/a	probeB	CA3
e168	probeB	264.0	84.0	156.0	n/a	n/a	probeB	CA3
e169	probeB	264.0	84.0	156.0	n/a	n/a	probeB	CA3
e170	probeB	264.0	83.0	156.0	n/a	n/a	probeB	CA3
e171	probeB	264.0	83.0	156.0	n/a	n/a	probeB	CA3
e172	probeB	264.0	82.0	156.0	n/a	n/a	probeB	CA3
e173	probeB	264.0	82.0	156.0	n/a	n/a	probeB	CA3
e174	probeB	264.0	82.0	156.0	n/a	n/a	probeB	CA2
e175	probeB	264.0	82.0	156.0	n/a	n/a	probeB	CA2
e176	probeB	264.0	81.0	156.0	n/a	n/a	probeB	CA2
e177	probeB	264.0	81.0	156.0	n/a	n/a	probeB	CA2
e178	probeB	264.0	80.0	156.0	n/a	n/a	probeB	CA2
e179	probeB	264.0	80.0	156.0	n/a	n/a	probeB	CA2
e180	probeB	264.0	79.0	156.0	n/a	n/a	probeB	CA2
e181	probeB	264.0	79.0	156.0	n/a	n/a	probeB	CA2
e182	probeB	264.0	78.0	156.0	n/a	n/a	probeB	CA1
e183	probeB	264.0	78.0	156.0	n/a	n/a	probeB	CA1
e184	probeB	264.0	77.0	156.0	n/a	n/a	probeB	CA1
e185	probeB	264.0	77.0	156.0	n/a	n/a	probeB	CA1
e186	probeB	264.0	76.0	156.0	n/a	n/a	probeB	CA1
e187	probeB	264.0	76.0	156.0	n/a	n/a	probeB	CA1
e188	probeB	263.0	75.0	156.0	n/a	n/a	probeB	alv
e189	probeB	263.0	75.0	156.0	n/a	n/a	probeB	alv
e190	probeB	263.0	74.0	156.0	n/a	n/a	probeB	alv
e191	probeB	263.0	74.0	156.0	n/a	n/a	probeB	alv
e192	probeB	263.0	73.0	156.0	n/a	n/a	probeB	ccb
e193	probeB	263.0	73.0	156.0	n/a	n/a	probeB	ccb
e194	probeB	263.0	72.0	156.0	n/a	n/a	probeB	ccb
e195	probeB	263.0	72.0	156.0	n/a	n/a	probeB	ccb
e196	probeB	263.0	71.0	156.0	n/a	n/a	probeB	ccb
e197	probeB	263.0	71.0	156.0	n/a	n/a	probeB	ccb
e198	probeB	263.0	70.0	156.0	n/a	n/a	probeB	scwm
e199	probeB	263.0	70.0	156.0	n/a	n/a	probeB	scwm
e200	probeB	263.0	70.0	156.0	n/a	n/a	probeB	scwm
e201	probeB	263.0	70.0	156.0	n/a	n/a	probeB	scwm
e202	probeB	263.0	68.0	156.0	n/a	n/a	probeB	scwm
e203	probeB	263.0	68.0	156.0	n/a	n/a	probeB	scwm
e204	probeB	263.0	68.0	156.0	n/a	n/a	probeB	SSp-ll
e205	probeB	263.0	68.0	156.0	n/a	n/a	probeB	SSp-ll
e206	probeB	263.0	67.0	156.0	n/a	n/a	probeB	SSp-ll
e207	probeB	263.0	67.0	156.0	n/a	n/a	probeB	SSp-ll
e208	probeB	262.0	66.0	156.0	n/a	n/a	probeB	SSp-ll
e209	probeB	262.0	66.0	156.0	n/a	n/a	probeB	SSp-ll
e210	probeB	262.0	65.0	156.0	n/a	n/a	probeB	SSp-ll
e211	probeB	262.0	65.0	156.0	n/a	n/a	probeB	SSp-ll
e212	probeB	262.0	64.0	156.0	n/a	n/a	probeB	SSp-ll
e213	probeB	262.0	64.0	156.0	n/a	n/a	probeB	SSp-ll
e214	probeB	262.0	63.0	156.0	n/a	n/a	probeB	SSp-ll
e215	probeB	262.0	63.0	156.0	n/a	n/a	probeB	SSp-ll
e216	probeB	262.0	62.0	156.0	n/a	n/a	probeB	SSp-ll
e217	probeB	262.0	62.0	156.0	n/a	n/a	probeB	SSp-ll
e218	probeB	262.0	61.0	156.0	n/a	n/a	probeB	SSp-ll
e219	probeB	262.0	61.0	156.0	n/a	n/a	probeB	SSp-ll
e220	probeB	262.0	60.0	156.0	n/a	n/a	probeB	SSp-ll
e221	probeB	262.0	60.0	156.0	n/a	n/a	probeB	SSp-ll
e222	probeB	262.0	59.0	156.0	n/a	n/a	probeB	SSp-ll
e223	probeB	262.0	59.0	156.0	n/a	n/a	probeB	SSp-ll
e224	probeB	262.0	58.0	156.0	n/a	n/a	probeB	SSp-ll
e225	probeB	262.0	58.0	156.0	n/a	n/a	probeB	SSp-ll
e226	probeB	262.0	58.0	156.0	n/a	n/a	probeB	SSp-ll
e227	probeB	262.0	58.0	156.0	n/a	n/a	probeB	SSp-ll
e228	probeB	262.0	56.0	156.0	n/a	n/a	probeB	SSp-ll
e229	probeB	262.0	56.0	156.0	n/a	n/a	probeB	SSp-ll
e230	probeB	262.0	56.0	157.0	n/a	n/a	probeB	SSp-ll
e231	probeB	262.0	56.0	157.0	n/a	n/a	probeB	SSp-ll
e232	probeB	262.0	55.0	157.0	n/a	n/a	probeB	SSp-ll
e233	probeB	262.0	55.0	157.0	n/a	n/a	probeB	SSp-ll
e234	probeB	262.0	54.0	157.0	n/a	n/a	probeB	SSp-ll
e235	probeB	262.0	54.0	157.0	n/a	n/a	probeB	SSp-ll
e236	probeB	262.0	53.0	157.0	n/a	n/a	probeB	SSp-ll
e237	probeB	262.0	53.0	157.0	n/a	n/a	probeB	SSp-ll
e238	probeB	262.0	52.0	157.0	n/a	n/a	probeB	SSp-ll
e239	probeB	262.0	52.0	157.0	n/a	n/a	probeB	SSp-ll
e240	probeB	262.0	51.0	157.0	n/a	n/a	probeB	SSp-ll
e241	probeB	262.0	51.0	157.0	n/a	n/a	probeB	SSp-ll
e242	probeB	261.0	50.0	157.0	n/a	n/a	probeB	SSp-ll
e243	probeB	261.0	50.0	157.0	n/a	n/a	probeB	SSp-ll
e244	probeB	261.0	49.0	157.0	n/a	n/a	probeB	SSp-ll
e245	probeB	261.0	49.0	157.0	n/a	n/a	probeB	SSp-ll
e246	probeB	261.0	48.0	157.0	n/a	n/a	probeB	SSp-ll
e247	probeB	261.0	48.0	157.0	n/a	n/a	probeB	SSp-ll
e248	probeB	261.0	47.0	157.0	n/a	n/a	probeB	SSp-ll
e249	probeB	261.0	47.0	157.0	n/a	n/a	probeB	SSp-ll
e250	probeB	261.0	46.0	157.0	n/a	n/a	probeB	SSp-ll
e251	probeB	261.0	46.0	157.0	n/a	n/a	probeB	SSp-ll
e252	probeB	261.0	45.0	157.0	n/a	n/a	probeB	SSp-tr
e253	probeB	261.0	45.0	157.0	n/a	n/a	probeB	SSp-tr
e254	probeB	261.0	44.0	157.0	n/a	n/a	probeB	SSp-tr
e255	probeB	261.0	44.0	157.0	n/a	n/a	probeB	SSp-tr
e256	probeB	261.0	44.0	157.0	n/a	n/a	probeB	SSp-tr
e257	probeB	261.0	44.0	157.0	n/a	n/a	probeB	SSp-tr
e258	probeB	261.0	42.0	157.0	n/a	n/a	probeB	SSp-tr
e259	probeB	261.0	42.0	157.0	n/a	n/a	probeB	SSp-tr
e260	probeB	261.0	42.0	157.0	n/a	n/a	probeB	SSp-tr
e261	probeB	261.0	42.0	157.0	n/a	n/a	probeB	SSp-tr
e262	probeB	260.0	41.0	157.0	n/a	n/a	probeB	SSp-tr
e263	probeB	260.0	41.0	157.0	n/a	n/a	probeB	SSp-tr
e264	probeB	260.0	40.0	157.0	n/a	n/a	probeB	SSp-tr
e265	probeB	260.0	40.0	157.0	n/a	n/a	probeB	SSp-tr
e266	probeB	260.0	39.0	157.0	n/a	n/a	probeB	SSp-tr
e267	probeB	260.0	39.0	157.0	n/a	n/a	probeB	SSp-tr
e268	probeB	260.0	38.0	157.0	n/a	n/a	probeB	SSp-tr
e269	probeB	260.0	38.0	157.0	n/a	n/a	probeB	SSp-tr
e270	probeB	260.0	37.0	157.0	n/a	n/a	probeB	SSp-tr
e271	probeB	260.0	37.0	157.0	n/a	n/a	probeB	SSp-tr
e272	probeB	260.0	36.0	157.0	n/a	n/a	probeB	SSp-tr
e273	probeB	260.0	36.0	157.0	n/a	n/a	probeB	SSp-tr
e274	probeB	260.0	35.0	157.0	n/a	n/a	probeB	SSp-tr
e275	probeB	260.0	35.0	157.0	n/a	n/a	probeB	SSp-tr
e276	probeB	260.0	34.0	158.0	n/a	n/a	probeB	SSp-tr
e277	probeB	260.0	34.0	158.0	n/a	n/a	probeB	SSp-tr
e278	probeB	260.0	33.0	158.0	n/a	n/a	probeB	SSp-tr
e279	probeB	260.0	33.0	158.0	n/a	n/a	probeB	SSp-tr
e280	probeB	260.0	32.0	158.0	n/a	n/a	probeB	SSp-tr
e281	probeB	260.0	32.0	158.0	n/a	n/a	probeB	SSp-tr
e282	probeB	260.0	31.0	158.0	n/a	n/a	probeB	SSp-tr
e283	probeB	260.0	31.0	158.0	n/a	n/a	probeB	SSp-tr
e284	probeB	260.0	30.0	158.0	n/a	n/a	probeB	SSp-tr
e285	probeB	260.0	30.0	158.0	n/a	n/a	probeB	SSp-tr
e286	probeB	260.0	30.0	158.0	n/a	n/a	probeB	SSp-tr
e287	probeB	260.0	30.0	158.0	n/a	n/a	probeB	SSp-tr
e288	probeB	260.0	29.0	158.0	n/a	n/a	probeB	SSp-tr
e289	probeB	260.0	29.0	158.0	n/a	n/a	probeB	SSp-tr
e290	probeB	260.0	28.0	158.0	n/a	n/a	probeB	SSp-tr
e291	probeB	260.0	28.0	158.0	n/a	n/a	probeB	SSp-tr
e292	probeB	260.0	27.0	158.0	n/a	n/a	probeB	SSp-tr
e293	probeB	260.0	27.0	158.0	n/a	n/a	probeB	SSp-tr
e294	probeB	259.0	26.0	158.0	n/a	n/a	probeB	SSp-tr
e295	probeB	259.0	26.0	158.0	n/a	n/a	probeB	SSp-tr
e296	probeB	259.0	25.0	158.0	n/a	n/a	probeB	SSp-tr
e297	probeB	259.0	25.0	158.0	n/a	n/a	probeB	SSp-tr
e298	probeB	259.0	24.0	158.0	n/a	n/a	probeB	SSp-tr
e299	probeB	259.0	24.0	158.0	n/a	n/a	probeB	SSp-tr
e300	probeB	259.0	23.0	158.0	n/a	n/a	probeB	SSp-tr
e301	probeB	259.0	23.0	158.0	n/a	n/a	probeB	SSp-tr
e302	probeB	259.0	22.0	158.0	n/a	n/a	probeB	SSp-tr
e303	probeB	259.0	22.0	158.0	n/a	n/a	probeB	SSp-tr
e304	probeB	259.0	21.0	158.0	n/a	n/a	probeB	SSp-tr
e305	probeB	259.0	21.0	158.0	n/a	n/a	probeB	SSp-tr
e306	probeB	259.0	20.0	158.0	n/a	n/a	probeB	SSp-tr
e307	probeB	259.0	20.0	158.0	n/a	n/a	probeB	SSp-tr
e308	probeB	259.0	19.0	158.0	n/a	n/a	probeB	SSp-tr
e309	probeB	259.0	19.0	158.0	n/a	n/a	probeB	SSp-tr
e310	probeB	259.0	18.0	158.0	n/a	n/a	probeB	SSp-tr
e311	probeB	259.0	18.0	158.0	n/a	n/a	probeB	SSp-tr
e312	probeB	259.0	18.0	158.0	n/a	n/a	probeB	none
e313	probeB	259.0	18.0	158.0	n/a	n/a	probeB	none
e314	probeB	259.0	16.0	158.0	n/a	n/a	probeB	none
e315	probeB	259.0	16.0	158.0	n/a	n/a	probeB	none
e316	probeB	258.0	16.0	158.0	n/a	n/a	probeB	none
e317	probeB	258.0	16.0	158.0	n/a	n/a	probeB	none
e318	probeB	258.0	15.0	158.0	n/a	n/a	probeB	none
e319	probeB	258.0	15.0	158.0	n/a	n/a	probeB	none
e320	probeB	258.0	14.0	158.0	n/a	n/a	probeB	none
e321	probeB	258.0	14.0	158.0	n/a	n/a	probeB	none
e322	probeB	258.0	13.0	158.0	n/a	n/a	probeB	none
e323	probeB	258.0	13.0	158.0	n/a	n/a	probeB	none
e324	probeB	258.0	12.0	158.0	n/a	n/a	probeB	none
e325	probeB	258.0	12.0	158.0	n/a	n/a	probeB	none
e326	probeB	258.0	11.0	158.0	n/a	n/a	probeB	none
e327	probeB	258.0	11.0	158.0	n/a	n/a	probeB	none
e328	probeB	258.0	10.0	158.0	n/a	n/a	probeB	none
e329	probeB	258.0	10.0	158.0	n/a	n/a	probeB	none
e330	probeB	258.0	9.0	158.0	n/a	n/a	probeB	none
e331	probeB	258.0	9.0	158.0	n/a	n/a	probeB	none
e332	probeB	258.0	8.0	158.0	n/a	n/a	probeB	none
e333	probeB	258.0	8.0	158.0	n/a	n/a	probeB	none
e334	probeB	258.0	7.0	158.0	n/a	n/a	probeB	none
e335	probeB	258.0	7.0	158.0	n/a	n/a	probeB	none
e336	probeB	258.0	6.0	158.0	n/a	n/a	probeB	none
e337	probeB	258.0	6.0	158.0	n/a	n/a	probeB	none
e338	probeB	258.0	6.0	158.0	n/a	n/a	probeB	none
e339	probeB	258.0	6.0	158.0	n/a	n/a	probeB	none
e340	probeB	258.0	4.0	158.0	n/a	n/a	probeB	none
e341	probeB	258.0	4.0	158.0	n/a	n/a	probeB	none
e342	probeB	258.0	4.0	158.0	n/a	n/a	probeB	none
e343	probeB	258.0	4.0	158.0	n/a	n/a	probeB	none
e344	probeB	258.0	3.0	158.0	n/a	n/a	probeB	none
e345	probeB	258.0	3.0	158.0	n/a	n/a	probeB	none
e346	probeB	258.0	2.0	159.0	n/a	n/a	probeB	none
e347	probeB	258.0	2.0	159.0	n/a	n/a	probeB	none
e348	probeB	257.0	1.0	159.0	n/a	n/a	probeB	none
e349	probeB	257.0	1.0	159.0	n/a	n/a	probeB	none
e350	probeB	257.0	0.0	159.0	n/a	n/a	probeB	none
e351	probeB	257.0	0.0	159.0	n/a	n/a	probeB	none
e352	probeB	257.0	-1.0	159.0	n/a	n/a	probeB	none
e353	probeB	257.0	-1.0	159.0	n/a	n/a	probeB	none
e354	probeB	257.0	-2.0	159.0	n/a	n/a	probeB	none
e355	probeB	257.0	-2.0	159.0	n/a	n/a	probeB	none
e356	probeB	257.0	-3.0	159.0	n/a	n/a	probeB	none
e357	probeB	257.0	-3.0	159.0	n/a	n/a	probeB	none
e358	probeB	257.0	-4.0	159.0	n/a	n/a	probeB	none
e359	probeB	257.0	-4.0	159.0	n/a	n/a	probeB	none
e360	probeB	257.0	-5.0	159.0	n/a	n/a	probeB	none
e361	probeB	257.0	-5.0	159.0	n/a	n/a	probeB	none
e362	probeB	257.0	-6.0	159.0	n/a	n/a	probeB	none
e363	probeB	257.0	-6.0	159.0	n/a	n/a	probeB	none
e364	probeB	257.0	-7.0	159.0	n/a	n/a	probeB	none
e365	probeB	257.0	-7.0	159.0	n/a	n/a	probeB	none
e366	probeB	257.0	-8.0	159.0	n/a	n/a	probeB	none
e367	probeB	257.0	-8.0	159.0	n/a	n/a	probeB	none
e368	probeB	257.0	-8.0	159.0	n/a	n/a	probeB	none
e369	probeB	257.0	-8.0	159.0	n/a	n/a	probeB	none
e370	probeB	256.0	-10.0	159.0	n/a	n/a	probeB	none
e371	probeB	256.0	-10.0	159.0	n/a	n/a	probeB	none
e372	probeB	256.0	-10.0	159.0	n/a	n/a	probeB	none
e373	probeB	256.0	-10.0	159.0	n/a	n/a	probeB	none
e374	probeB	256.0	-11.0	159.0	n/a	n/a	probeB	none
e375	probeB	256.0	-11.0	159.0	n/a	n/a	probeB	none
e376	probeB	256.0	-12.0	159.0	n/a	n/a	probeB	none
e377	probeB	256.0	-12.0	159.0	n/a	n/a	probeB	none
e378	probeB	256.0	-13.0	159.0	n/a	n/a	probeB	none
e379	probeB	256.0	-13.0	159.0	n/a	n/a	probeB	none
e380	probeB	256.0	-14.0	159.0	n/a	n/a	probeB	none
e381	probeB	256.0	-14.0	159.0	n/a	n/a	probeB	none
e382	probeB	256.0	-15.0	159.0	n/a	n/a	probeB	none
e383	probeB	256.0	-15.0	159.0	n/a	n/a	probeB	none
e384	probeB	256.0	-16.0	159.0	n/a	n/a	probeB	none
e385	probeB	256.0	-16.0	159.0	n/a	n/a	probeB	none
e386	probeB	256.0	-17.0	159.0	n/a	n/a	probeB	none
e387	probeB	256.0	-17.0	159.0	n/a	n/a	probeB	none
e388	probeB	256.0	-18.0	159.0	n/a	n/a	probeB	none
e389	probeB	256.0	-18.0	159.0	n/a	n/a	probeB	none
e390	probeB	256.0	-19.0	159.0	n/a	n/a	probeB	none
