name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e109	probeB	256.0	144.0	176.0	n/a	n/a	probeB	LD
e110	probeB	256.0	143.0	176.0	n/a	n/a	probeB	LD
e111	probeB	256.0	143.0	176.0	n/a	n/a	probeB	LD
e112	probeB	256.0	142.0	175.0	n/a	n/a	probeB	LD
e113	probeB	256.0	142.0	175.0	n/a	n/a	probeB	LD
e114	probeB	256.0	141.0	175.0	n/a	n/a	probeB	LD
e115	probeB	256.0	141.0	175.0	n/a	n/a	probeB	LD
e116	probeB	256.0	140.0	175.0	n/a	n/a	probeB	LD
e117	probeB	256.0	140.0	175.0	n/a	n/a	probeB	LD
e118	probeB	256.0	139.0	175.0	n/a	n/a	probeB	LD
e119	probeB	256.0	139.0	175.0	n/a	n/a	probeB	LD
e120	probeB	256.0	138.0	175.0	n/a	n/a	probeB	LD
e121	probeB	256.0	138.0	175.0	n/a	n/a	probeB	LD
e122	probeB	256.0	138.0	175.0	n/a	n/a	probeB	LD
e123	probeB	256.0	138.0	175.0	n/a	n/a	probeB	LD
e124	probeB	256.0	136.0	175.0	n/a	n/a	probeB	LD
e125	probeB	256.0	136.0	175.0	n/a	n/a	probeB	LD
e126	probeB	256.0	136.0	174.0	n/a	n/a	probeB	LD
e127	probeB	256.0	136.0	174.0	n/a	n/a	probeB	LD
e128	probeB	256.0	135.0	174.0	n/a	n/a	probeB	LD
e129	probeB	256.0	135.0	174.0	n/a	n/a	probeB	LD
e130	probeB	257.0	134.0	174.0	n/a	n/a	probeB	LD
e131	probeB	257.0	134.0	174.0	n/a	n/a	probeB	LD
e132	probeB	257.0	133.0	174.0	n/a	n/a	probeB	LD
e133	probeB	257.0	133.0	174.0	n/a	n/a	probeB	LD
e134	probeB	257.0	132.0	174.0	n/a	n/a	probeB	LD
e135	probeB	257.0	132.0	174.0	n/a	n/a	probeB	LD
e136	probeB	257.0	131.0	174.0	n/a	n/a	probeB	LD
e137	probeB	257.0	131.0	174.0	n/a	n/a	probeB	LD
e138	probeB	257.0	130.0	174.0	n/a	n/a	probeB	LD
e139	probeB	257.0	130.0	174.0	n/a	n/a	probeB	LD
e140	probeB	257.0	130.0	174.0	n/a	n/a	probeB	LD
e141	probeB	257.0	130.0	174.0	n/a	n/a	probeB	LD
e142	probeB	257.0	129.0	174.0	n/a	n/a	probeB	LD
e143	probeB	257.0	129.0	174.0	n/a	n/a	probeB	LD
e144	probeB	257.0	128.0	174.0	n/a	n/a	probeB	LD
e145	probeB	257.0	128.0	174.0	n/a	n/a	probeB	LD
e146	probeB	257.0	127.0	173.0	n/a	n/a	probeB	LD
e147	probeB	257.0	127.0	173.0	n/a	n/a	probeB	LD
e148	probeB	257.0	126.0	173.0	n/a	n/a	probeB	LD
e149	probeB	257.0	126.0	173.0	n/a	n/a	probeB	LD
e150	probeB	257.0	125.0	173.0	n/a	n/a	probeB	LD
e151	probeB	257.0	125.0	173.0	n/a	n/a	probeB	LD
e152	probeB	257.0	124.0	173.0	n/a	n/a	probeB	LD
e153	probeB	257.0	124.0	173.0	n/a	n/a	probeB	LD
e154	probeB	257.0	124.0	173.0	n/a	n/a	probeB	LD
e155	probeB	257.0	124.0	173.0	n/a	n/a	probeB	LD
e156	probeB	258.0	123.0	173.0	n/a	n/a	probeB	LD
e157	probeB	258.0	123.0	173.0	n/a	n/a	probeB	LD
e158	probeB	258.0	122.0	173.0	n/a	n/a	probeB	LD
e159	probeB	258.0	122.0	173.0	n/a	n/a	probeB	LD
e160	probeB	258.0	121.0	172.0	n/a	n/a	probeB	LD
e161	probeB	258.0	121.0	172.0	n/a	n/a	probeB	LD
e162	probeB	258.0	120.0	172.0	n/a	n/a	probeB	LD
e163	probeB	258.0	120.0	172.0	n/a	n/a	probeB	LD
e164	probeB	258.0	119.0	172.0	n/a	n/a	probeB	LD
e165	probeB	258.0	119.0	172.0	n/a	n/a	probeB	LD
e166	probeB	258.0	118.0	172.0	n/a	n/a	probeB	LD
e167	probeB	258.0	118.0	172.0	n/a	n/a	probeB	LD
e168	probeB	258.0	118.0	172.0	n/a	n/a	probeB	LD
e169	probeB	258.0	118.0	172.0	n/a	n/a	probeB	LD
e170	probeB	258.0	117.0	172.0	n/a	n/a	probeB	LD
e171	probeB	258.0	117.0	172.0	n/a	n/a	probeB	LD
e172	probeB	258.0	116.0	172.0	n/a	n/a	probeB	LD
e173	probeB	258.0	116.0	172.0	n/a	n/a	probeB	LD
e174	probeB	258.0	115.0	172.0	n/a	n/a	probeB	root
e175	probeB	258.0	115.0	172.0	n/a	n/a	probeB	root
e176	probeB	258.0	114.0	172.0	n/a	n/a	probeB	root
e177	probeB	258.0	114.0	172.0	n/a	n/a	probeB	root
e178	probeB	258.0	113.0	172.0	n/a	n/a	probeB	fi
e179	probeB	258.0	113.0	172.0	n/a	n/a	probeB	fi
e180	probeB	258.0	112.0	172.0	n/a	n/a	probeB	fi
e181	probeB	258.0	112.0	172.0	n/a	n/a	probeB	fi
e182	probeB	258.0	112.0	171.0	n/a	n/a	probeB	fi
e183	probeB	258.0	112.0	171.0	n/a	n/a	probeB	fi
e184	probeB	258.0	111.0	171.0	n/a	n/a	probeB	fi
e185	probeB	258.0	111.0	171.0	n/a	n/a	probeB	fi
e186	probeB	258.0	110.0	171.0	n/a	n/a	probeB	fi
e187	probeB	258.0	110.0	171.0	n/a	n/a	probeB	fi
e188	probeB	258.0	109.0	171.0	n/a	n/a	probeB	fi
e189	probeB	258.0	109.0	171.0	n/a	n/a	probeB	fi
e190	probeB	258.0	108.0	171.0	n/a	n/a	probeB	alv
e191	probeB	258.0	108.0	171.0	n/a	n/a	probeB	alv
e192	probeB	258.0	107.0	171.0	n/a	n/a	probeB	alv
e193	probeB	258.0	107.0	171.0	n/a	n/a	probeB	alv
e194	probeB	258.0	106.0	171.0	n/a	n/a	probeB	CA3
e195	probeB	258.0	106.0	171.0	n/a	n/a	probeB	CA3
e196	probeB	259.0	106.0	170.0	n/a	n/a	probeB	CA3
e197	probeB	259.0	106.0	170.0	n/a	n/a	probeB	CA3
e198	probeB	259.0	104.0	170.0	n/a	n/a	probeB	CA3
e199	probeB	259.0	104.0	170.0	n/a	n/a	probeB	CA3
e200	probeB	259.0	104.0	170.0	n/a	n/a	probeB	CA3
e201	probeB	259.0	104.0	170.0	n/a	n/a	probeB	CA3
e202	probeB	259.0	103.0	170.0	n/a	n/a	probeB	CA3
e203	probeB	259.0	103.0	170.0	n/a	n/a	probeB	CA3
e204	probeB	259.0	102.0	170.0	n/a	n/a	probeB	CA3
e205	probeB	259.0	102.0	170.0	n/a	n/a	probeB	CA3
e206	probeB	259.0	101.0	170.0	n/a	n/a	probeB	CA3
e207	probeB	259.0	101.0	170.0	n/a	n/a	probeB	CA3
e208	probeB	259.0	100.0	170.0	n/a	n/a	probeB	CA3
e209	probeB	259.0	100.0	170.0	n/a	n/a	probeB	CA3
e210	probeB	259.0	99.0	170.0	n/a	n/a	probeB	CA3
e211	probeB	259.0	99.0	170.0	n/a	n/a	probeB	CA3
e212	probeB	259.0	98.0	170.0	n/a	n/a	probeB	CA3
e213	probeB	259.0	98.0	170.0	n/a	n/a	probeB	CA3
e214	probeB	259.0	98.0	170.0	n/a	n/a	probeB	CA3
e215	probeB	259.0	98.0	170.0	n/a	n/a	probeB	CA3
e216	probeB	259.0	97.0	169.0	n/a	n/a	probeB	CA3
e217	probeB	259.0	97.0	169.0	n/a	n/a	probeB	CA3
e218	probeB	259.0	96.0	169.0	n/a	n/a	probeB	CA3
e219	probeB	259.0	96.0	169.0	n/a	n/a	probeB	CA3
e220	probeB	259.0	95.0	169.0	n/a	n/a	probeB	CA3
e221	probeB	259.0	95.0	169.0	n/a	n/a	probeB	CA3
e222	probeB	260.0	94.0	169.0	n/a	n/a	probeB	CA3
e223	probeB	260.0	94.0	169.0	n/a	n/a	probeB	CA3
e224	probeB	260.0	93.0	169.0	n/a	n/a	probeB	CA3
e225	probeB	260.0	93.0	169.0	n/a	n/a	probeB	CA3
e226	probeB	260.0	92.0	169.0	n/a	n/a	probeB	CA3
e227	probeB	260.0	92.0	169.0	n/a	n/a	probeB	CA3
e228	probeB	260.0	92.0	169.0	n/a	n/a	probeB	CA3
e229	probeB	260.0	92.0	169.0	n/a	n/a	probeB	CA3
e230	probeB	260.0	91.0	168.0	n/a	n/a	probeB	CA3
e231	probeB	260.0	91.0	168.0	n/a	n/a	probeB	CA3
e232	probeB	260.0	90.0	168.0	n/a	n/a	probeB	CA3
e233	probeB	260.0	90.0	168.0	n/a	n/a	probeB	CA3
e234	probeB	260.0	89.0	168.0	n/a	n/a	probeB	CA3
e235	probeB	260.0	89.0	168.0	n/a	n/a	probeB	CA3
e236	probeB	260.0	88.0	168.0	n/a	n/a	probeB	CA3
e237	probeB	260.0	88.0	168.0	n/a	n/a	probeB	CA3
e238	probeB	260.0	87.0	168.0	n/a	n/a	probeB	CA3
e239	probeB	260.0	87.0	168.0	n/a	n/a	probeB	CA3
e240	probeB	260.0	86.0	168.0	n/a	n/a	probeB	CA3
e241	probeB	260.0	86.0	168.0	n/a	n/a	probeB	CA3
e242	probeB	260.0	86.0	168.0	n/a	n/a	probeB	CA3
e243	probeB	260.0	86.0	168.0	n/a	n/a	probeB	CA3
e244	probeB	260.0	85.0	168.0	n/a	n/a	probeB	CA3
e245	probeB	260.0	85.0	168.0	n/a	n/a	probeB	CA3
e246	probeB	260.0	84.0	168.0	n/a	n/a	probeB	CA3
e247	probeB	260.0	84.0	168.0	n/a	n/a	probeB	CA3
e248	probeB	260.0	83.0	168.0	n/a	n/a	probeB	CA2
e249	probeB	260.0	83.0	168.0	n/a	n/a	probeB	CA2
e250	probeB	260.0	82.0	167.0	n/a	n/a	probeB	CA2
e251	probeB	260.0	82.0	167.0	n/a	n/a	probeB	CA2
e252	probeB	260.0	81.0	167.0	n/a	n/a	probeB	CA2
e253	probeB	260.0	81.0	167.0	n/a	n/a	probeB	CA2
e254	probeB	260.0	80.0	167.0	n/a	n/a	probeB	CA2
e255	probeB	260.0	80.0	167.0	n/a	n/a	probeB	CA2
e256	probeB	260.0	80.0	167.0	n/a	n/a	probeB	CA2
e257	probeB	260.0	80.0	167.0	n/a	n/a	probeB	CA2
e258	probeB	260.0	79.0	167.0	n/a	n/a	probeB	CA1
e259	probeB	260.0	79.0	167.0	n/a	n/a	probeB	CA1
e260	probeB	260.0	78.0	167.0	n/a	n/a	probeB	CA1
e261	probeB	260.0	78.0	167.0	n/a	n/a	probeB	CA1
e262	probeB	261.0	77.0	167.0	n/a	n/a	probeB	CA1
e263	probeB	261.0	77.0	167.0	n/a	n/a	probeB	CA1
e264	probeB	261.0	76.0	166.0	n/a	n/a	probeB	CA1
e265	probeB	261.0	76.0	166.0	n/a	n/a	probeB	CA1
e266	probeB	261.0	75.0	166.0	n/a	n/a	probeB	CA1
e267	probeB	261.0	75.0	166.0	n/a	n/a	probeB	CA1
e268	probeB	261.0	74.0	166.0	n/a	n/a	probeB	CA1
e269	probeB	261.0	74.0	166.0	n/a	n/a	probeB	CA1
e270	probeB	261.0	74.0	166.0	n/a	n/a	probeB	alv
e271	probeB	261.0	74.0	166.0	n/a	n/a	probeB	alv
e272	probeB	261.0	72.0	166.0	n/a	n/a	probeB	alv
e273	probeB	261.0	72.0	166.0	n/a	n/a	probeB	alv
e274	probeB	261.0	72.0	166.0	n/a	n/a	probeB	alv
e275	probeB	261.0	72.0	166.0	n/a	n/a	probeB	alv
e276	probeB	261.0	71.0	166.0	n/a	n/a	probeB	ccb
e277	probeB	261.0	71.0	166.0	n/a	n/a	probeB	ccb
e278	probeB	261.0	70.0	166.0	n/a	n/a	probeB	ccb
e279	probeB	261.0	70.0	166.0	n/a	n/a	probeB	ccb
e280	probeB	261.0	69.0	166.0	n/a	n/a	probeB	ccb
e281	probeB	261.0	69.0	166.0	n/a	n/a	probeB	ccb
e282	probeB	261.0	68.0	166.0	n/a	n/a	probeB	scwm
e283	probeB	261.0	68.0	166.0	n/a	n/a	probeB	scwm
e284	probeB	261.0	67.0	166.0	n/a	n/a	probeB	cing
e285	probeB	261.0	67.0	166.0	n/a	n/a	probeB	cing
e286	probeB	261.0	66.0	165.0	n/a	n/a	probeB	cing
e287	probeB	261.0	66.0	165.0	n/a	n/a	probeB	cing
e288	probeB	262.0	66.0	165.0	n/a	n/a	probeB	SSp-ll
e289	probeB	262.0	66.0	165.0	n/a	n/a	probeB	SSp-ll
e290	probeB	262.0	65.0	165.0	n/a	n/a	probeB	SSp-ll
e291	probeB	262.0	65.0	165.0	n/a	n/a	probeB	SSp-ll
e292	probeB	262.0	64.0	165.0	n/a	n/a	probeB	SSp-ll
e293	probeB	262.0	64.0	165.0	n/a	n/a	probeB	SSp-ll
e294	probeB	262.0	63.0	165.0	n/a	n/a	probeB	SSp-ll
e295	probeB	262.0	63.0	165.0	n/a	n/a	probeB	SSp-ll
e296	probeB	262.0	62.0	165.0	n/a	n/a	probeB	SSp-ll
e297	probeB	262.0	62.0	165.0	n/a	n/a	probeB	SSp-ll
e298	probeB	262.0	61.0	165.0	n/a	n/a	probeB	SSp-ll
e299	probeB	262.0	61.0	165.0	n/a	n/a	probeB	SSp-ll
e300	probeB	262.0	60.0	164.0	n/a	n/a	probeB	SSp-ll
e301	probeB	262.0	60.0	164.0	n/a	n/a	probeB	SSp-ll
e302	probeB	262.0	60.0	164.0	n/a	n/a	probeB	SSp-ll
e303	probeB	262.0	60.0	164.0	n/a	n/a	probeB	SSp-ll
e304	probeB	262.0	59.0	164.0	n/a	n/a	probeB	SSp-ll
e305	probeB	262.0	59.0	164.0	n/a	n/a	probeB	SSp-ll
e306	probeB	262.0	58.0	164.0	n/a	n/a	probeB	SSp-ll
e307	probeB	262.0	58.0	164.0	n/a	n/a	probeB	SSp-ll
e308	probeB	262.0	57.0	164.0	n/a	n/a	probeB	SSp-ll
e309	probeB	262.0	57.0	164.0	n/a	n/a	probeB	SSp-ll
e310	probeB	262.0	56.0	164.0	n/a	n/a	probeB	SSp-ll
e311	probeB	262.0	56.0	164.0	n/a	n/a	probeB	SSp-ll
e312	probeB	262.0	55.0	164.0	n/a	n/a	probeB	SSp-ll
e313	probeB	262.0	55.0	164.0	n/a	n/a	probeB	SSp-ll
e314	probeB	262.0	54.0	164.0	n/a	n/a	probeB	SSp-ll
e315	probeB	262.0	54.0	164.0	n/a	n/a	probeB	SSp-ll
e316	probeB	262.0	54.0	164.0	n/a	n/a	probeB	SSp-ll
e317	probeB	262.0	54.0	164.0	n/a	n/a	probeB	SSp-ll
e318	probeB	262.0	53.0	164.0	n/a	n/a	probeB	SSp-ll
e319	probeB	262.0	53.0	164.0	n/a	n/a	probeB	SSp-ll
e320	probeB	262.0	52.0	163.0	n/a	n/a	probeB	SSp-ll
e321	probeB	262.0	52.0	163.0	n/a	n/a	probeB	SSp-ll
e322	probeB	262.0	51.0	163.0	n/a	n/a	probeB	SSp-tr
e323	probeB	262.0	51.0	163.0	n/a	n/a	probeB	SSp-tr
e324	probeB	262.0	50.0	163.0	n/a	n/a	probeB	SSp-tr
e325	probeB	262.0	50.0	163.0	n/a	n/a	probeB	SSp-tr
e326	probeB	262.0	49.0	163.0	n/a	n/a	probeB	SSp-tr
e327	probeB	262.0	49.0	163.0	n/a	n/a	probeB	SSp-tr
e328	probeB	263.0	48.0	163.0	n/a	n/a	probeB	SSp-tr
e329	probeB	263.0	48.0	163.0	n/a	n/a	probeB	SSp-tr
e330	probeB	263.0	48.0	163.0	n/a	n/a	probeB	SSp-tr
e331	probeB	263.0	48.0	163.0	n/a	n/a	probeB	SSp-tr
e332	probeB	263.0	47.0	163.0	n/a	n/a	probeB	SSp-tr
e333	probeB	263.0	47.0	163.0	n/a	n/a	probeB	SSp-tr
e334	probeB	263.0	46.0	162.0	n/a	n/a	probeB	SSp-tr
e335	probeB	263.0	46.0	162.0	n/a	n/a	probeB	SSp-tr
e336	probeB	263.0	45.0	162.0	n/a	n/a	probeB	SSp-tr
e337	probeB	263.0	45.0	162.0	n/a	n/a	probeB	SSp-tr
e338	probeB	263.0	44.0	162.0	n/a	n/a	probeB	SSp-tr
e339	probeB	263.0	44.0	162.0	n/a	n/a	probeB	SSp-tr
e340	probeB	263.0	43.0	162.0	n/a	n/a	probeB	SSp-tr
e341	probeB	263.0	43.0	162.0	n/a	n/a	probeB	SSp-tr
e342	probeB	263.0	42.0	162.0	n/a	n/a	probeB	SSp-tr
e343	probeB	263.0	42.0	162.0	n/a	n/a	probeB	SSp-tr
e344	probeB	263.0	42.0	162.0	n/a	n/a	probeB	SSp-tr
e345	probeB	263.0	42.0	162.0	n/a	n/a	probeB	SSp-tr
e346	probeB	263.0	40.0	162.0	n/a	n/a	probeB	SSp-tr
e347	probeB	263.0	40.0	162.0	n/a	n/a	probeB	SSp-tr
e348	probeB	263.0	40.0	162.0	n/a	n/a	probeB	SSp-tr
e349	probeB	263.0	40.0	162.0	n/a	n/a	probeB	SSp-tr
e350	probeB	263.0	39.0	162.0	n/a	n/a	probeB	SSp-tr
e351	probeB	263.0	39.0	162.0	n/a	n/a	probeB	SSp-tr
e352	probeB	263.0	38.0	162.0	n/a	n/a	probeB	SSp-tr
e353	probeB	263.0	38.0	162.0	n/a	n/a	probeB	SSp-tr
e354	probeB	264.0	37.0	162.0	n/a	n/a	probeB	SSp-tr
e355	probeB	264.0	37.0	162.0	n/a	n/a	probeB	SSp-tr
e356	probeB	264.0	36.0	161.0	n/a	n/a	probeB	SSp-tr
e357	probeB	264.0	36.0	161.0	n/a	n/a	probeB	SSp-tr
e358	probeB	264.0	35.0	161.0	n/a	n/a	probeB	SSp-tr
e359	probeB	264.0	35.0	161.0	n/a	n/a	probeB	SSp-tr
e360	probeB	264.0	34.0	161.0	n/a	n/a	probeB	SSp-tr
e361	probeB	264.0	34.0	161.0	n/a	n/a	probeB	SSp-tr
e362	probeB	264.0	34.0	161.0	n/a	n/a	probeB	SSp-tr
e363	probeB	264.0	34.0	161.0	n/a	n/a	probeB	SSp-tr
e364	probeB	264.0	33.0	161.0	n/a	n/a	probeB	SSp-tr
e365	probeB	264.0	33.0	161.0	n/a	n/a	probeB	SSp-tr
e366	probeB	264.0	32.0	161.0	n/a	n/a	probeB	SSp-tr
e367	probeB	264.0	32.0	161.0	n/a	n/a	probeB	SSp-tr
e368	probeB	264.0	31.0	161.0	n/a	n/a	probeB	SSp-tr
e369	probeB	264.0	31.0	161.0	n/a	n/a	probeB	SSp-tr
e370	probeB	264.0	30.0	160.0	n/a	n/a	probeB	SSp-tr
e371	probeB	264.0	30.0	160.0	n/a	n/a	probeB	SSp-tr
e372	probeB	264.0	29.0	160.0	n/a	n/a	probeB	SSp-tr
e373	probeB	264.0	29.0	160.0	n/a	n/a	probeB	SSp-tr
e374	probeB	264.0	28.0	160.0	n/a	n/a	probeB	SSp-tr
e375	probeB	264.0	28.0	160.0	n/a	n/a	probeB	SSp-tr
e376	probeB	264.0	28.0	160.0	n/a	n/a	probeB	SSp-tr
e377	probeB	264.0	28.0	160.0	n/a	n/a	probeB	SSp-tr
e378	probeB	264.0	27.0	160.0	n/a	n/a	probeB	SSp-tr
e379	probeB	264.0	27.0	160.0	n/a	n/a	probeB	SSp-tr
e380	probeB	264.0	26.0	160.0	n/a	n/a	probeB	SSp-tr
e381	probeB	264.0	26.0	160.0	n/a	n/a	probeB	SSp-tr
e382	probeB	264.0	25.0	160.0	n/a	n/a	probeB	SSp-tr
e383	probeB	264.0	25.0	160.0	n/a	n/a	probeB	SSp-tr
e384	probeB	264.0	24.0	160.0	n/a	n/a	probeB	SSp-tr
e385	probeB	264.0	24.0	160.0	n/a	n/a	probeB	SSp-tr
e386	probeB	264.0	23.0	160.0	n/a	n/a	probeB	SSp-tr
e387	probeB	264.0	23.0	160.0	n/a	n/a	probeB	SSp-tr
e388	probeB	264.0	22.0	160.0	n/a	n/a	probeB	SSp-tr
e389	probeB	264.0	22.0	160.0	n/a	n/a	probeB	SSp-tr
