onset	duration	nwb_table	stimulus_type	stimulus_description	estim_current	estim_target_region	estim_target_depth	behavioral_epoch	is_running	is_valid
4897.89761	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
4901.840429999998	0.0004000000017185812	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
4906.02865	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
4909.8883	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
4914.12506	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
4918.02019	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
4922.20403	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
4926.4085	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
4930.351220000001	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
4933.87122	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
4937.7025	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
4941.62723	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
4945.39793	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
4949.09541	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
4953.41756	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
4957.3479	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
4961.73611	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
4965.62771	0.0004000000017185812	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
4969.89726	0.0004000000017185812	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
4973.79448	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
4978.10343	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
4982.358929999999	0.00041000000055646524	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
4986.23676	0.0004000000017185812	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
4989.9532	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
4994.24403	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
4998.69375	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5002.52174	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5006.693420000001	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5010.63249	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5014.96641	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5019.2357	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5022.90338	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5027.26579	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5031.7561	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5035.770939999999	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5040.15565	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5044.24409	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5047.89928	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5051.5995600000015	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5055.50694	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5059.75607	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5064.08208	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5068.372460000001	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5072.19141	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5076.22589	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5079.81627	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5083.4284	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5087.06512	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5091.24421	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5095.23981	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5098.92995	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5102.92538	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5106.5734	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5110.1288	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5114.47995	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5118.54094	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5122.9709600000015	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5127.16805	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5131.25128	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5135.5671	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5139.94655	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5144.4359	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5147.93684	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5152.30271	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5156.41569	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5160.90608	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5164.93419	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5168.91413	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5173.2159	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5176.94416	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5180.94269	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5185.34398	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5189.41906	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5193.764670000001	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5198.00374	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5202.09014	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5205.83731	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5210.00415	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5213.58805	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5217.71444	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5221.875810000001	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5226.10599	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5230.497179999999	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5234.97991	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5239.24936	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5243.33122	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5247.75997	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5251.8405	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5255.3579	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5258.979179999998	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5263.34233	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5267.327060000001	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5271.67234	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5275.38217	0.0004000000017185812	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5279.43489	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5283.5652	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5287.097620000001	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5291.21277	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5295.07561	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5298.62558	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5302.61558	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5306.308520000001	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5309.93203	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5313.63795	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5317.28489	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5320.9744	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5324.51748	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5328.65311	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5332.43539	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5336.474420000001	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5340.67	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5344.66955	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5348.705779999998	0.0004000000017185812	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5352.651379999998	0.0004000000017185812	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5356.27574	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5360.26653	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5364.61996	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5368.99431	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5372.76503	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5376.47391	0.0004000000017185812	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5380.53932	0.0004000000017185812	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5384.68007	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5388.597510000001	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5392.30392	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5396.75228	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5400.33479	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5403.94091	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5407.58337	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5411.25026	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5415.37164	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5419.44579	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5422.99829	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5427.429920000001	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5431.65901	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5435.89728	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5439.4611	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5443.82197	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5448.2568	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5452.741620000002	0.00040999999782798113	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5457.10099	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5461.386979999998	0.0004000000017185812	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5465.40079	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5469.07881	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5472.97782	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5476.61218	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5480.1435	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5484.5830700000015	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5488.3848	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5492.18076	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5496.014120000002	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5499.98161	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5504.13024	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5507.655879999998	0.0004000000017185812	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5511.99851	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5516.057970000002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5520.4125	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5524.26081	0.0004000000017185812	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5528.20725	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5531.76192	0.0004000000017185812	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5535.43944	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5539.60267	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5543.43391	0.0004000000017185812	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5547.832820000001	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5551.4514	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5555.94025	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5559.98066	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5564.18801	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5568.68793	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	False
5572.4762	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5576.39114	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5580.35641	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
5584.6208	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	False
5588.939429999999	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	False
7116.153659999999	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7119.68668	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7123.748309999999	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7128.130590000002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7132.3002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7135.991059999999	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7139.860409999998	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7143.82155	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7148.3036200000015	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7151.960440000002	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7156.316390000001	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7160.46157	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7164.33828	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7168.02962	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7171.9583	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7175.94075	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7179.561790000002	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7183.651720000002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7187.378320000002	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7191.263359999999	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7195.34677	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7199.09899	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7202.889859999998	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7207.00738	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7210.7730900000015	0.0003999999980806024	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7215.097890000001	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7219.58098	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7223.81165	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7227.65595	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7231.74044	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7235.348620000002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7239.7553400000015	0.00040999999873747583	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7244.135429999998	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7248.45362	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7252.21476	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7256.30955	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7259.832490000002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7263.75817	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7267.57132	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7271.23322	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7274.9124	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7278.8357099999985	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7282.43035	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7286.52929	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7290.50064	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7294.696999999999	0.00041000000055646524	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7298.8973099999985	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7303.036279999998	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7306.5703	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7310.1395200000015	0.0003999999980806024	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7313.959540000002	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7317.99083	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7322.14569	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7326.05374	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7330.37415	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7334.59293	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7339.062	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7343.09376	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7346.91933	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7350.52537	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7354.6367599999985	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7358.91598	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7362.839870000002	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7366.431109999998	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
7370.198009999999	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
7373.85209	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7377.63352	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7381.57402	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7385.60159	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7389.559429999998	0.0004000000017185812	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7393.935240000002	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7397.95372	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7402.39777	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
7406.5359	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7410.99402	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7414.73515	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7418.911690000001	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
7422.70118	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7426.8734	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7431.06897	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7434.637390000001	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7438.392609999999	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7442.11708	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7446.28534	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7450.63017	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7454.47505	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
7458.7559999999985	0.0004000000017185812	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
7462.93177	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7466.43891	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7470.541509999999	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
7474.42872	0.0004000000017185812	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7478.84514	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7482.346729999998	0.0004000000017185812	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7486.309590000002	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7490.234359999998	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7494.1957	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7498.46629	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7502.28919	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7506.57436	0.0003999999980806024	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7510.54614	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7514.08232	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7517.758629999998	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7521.980809999999	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7525.9547200000015	0.0003999999980806024	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
7529.607859999999	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7533.4494	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7537.557209999999	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7541.24937	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
7545.48822	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7549.2315	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
7553.64935	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7557.41883	0.0003999999980806024	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7561.684759999999	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7565.37384	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
7569.161759999999	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
7572.753309999999	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7576.82993	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7581.01372	0.0004000000017185812	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7585.060740000001	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7588.986890000001	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7593.13175	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7597.2798	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7601.459240000001	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
7605.59545	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7610.04106	0.0003999999980806024	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
