name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e394	probeB	306.0	11.0	154.0	n/a	n/a	probeB	none
e395	probeB	306.0	11.0	154.0	n/a	n/a	probeB	none
e396	probeB	306.0	10.0	154.0	n/a	n/a	probeB	none
e397	probeB	306.0	10.0	154.0	n/a	n/a	probeB	none
e398	probeB	306.0	10.0	154.0	n/a	n/a	probeB	none
e399	probeB	306.0	10.0	154.0	n/a	n/a	probeB	none
e400	probeB	306.0	9.0	154.0	n/a	n/a	probeB	none
e401	probeB	306.0	9.0	154.0	n/a	n/a	probeB	none
e402	probeB	306.0	8.0	154.0	n/a	n/a	probeB	none
e403	probeB	306.0	8.0	154.0	n/a	n/a	probeB	none
e404	probeB	306.0	7.0	154.0	n/a	n/a	probeB	none
e405	probeB	306.0	7.0	154.0	n/a	n/a	probeB	none
e406	probeB	306.0	6.0	154.0	n/a	n/a	probeB	none
e407	probeB	306.0	6.0	154.0	n/a	n/a	probeB	none
e408	probeB	306.0	6.0	154.0	n/a	n/a	probeB	none
e409	probeB	306.0	6.0	154.0	n/a	n/a	probeB	none
e410	probeB	306.0	5.0	154.0	n/a	n/a	probeB	none
e411	probeB	306.0	5.0	154.0	n/a	n/a	probeB	none
e412	probeB	306.0	4.0	154.0	n/a	n/a	probeB	none
e413	probeB	306.0	4.0	154.0	n/a	n/a	probeB	none
e414	probeC	338.0	189.0	150.0	n/a	n/a	probeC	SNr
e415	probeC	338.0	189.0	150.0	n/a	n/a	probeC	SNr
e416	probeC	338.0	188.0	149.0	n/a	n/a	probeC	SNr
e417	probeC	338.0	188.0	149.0	n/a	n/a	probeC	SNr
e418	probeC	338.0	187.0	149.0	n/a	n/a	probeC	SNr
e419	probeC	338.0	187.0	149.0	n/a	n/a	probeC	SNr
e420	probeC	338.0	186.0	149.0	n/a	n/a	probeC	SNr
e421	probeC	338.0	186.0	149.0	n/a	n/a	probeC	SNr
e422	probeC	338.0	185.0	149.0	n/a	n/a	probeC	SNr
e423	probeC	338.0	185.0	149.0	n/a	n/a	probeC	SNr
e424	probeC	338.0	184.0	148.0	n/a	n/a	probeC	SNr
e425	probeC	338.0	184.0	148.0	n/a	n/a	probeC	SNr
e426	probeC	338.0	184.0	148.0	n/a	n/a	probeC	SNr
e427	probeC	338.0	184.0	148.0	n/a	n/a	probeC	SNr
e428	probeC	338.0	183.0	148.0	n/a	n/a	probeC	MB
e429	probeC	338.0	183.0	148.0	n/a	n/a	probeC	MB
e430	probeC	338.0	182.0	148.0	n/a	n/a	probeC	MB
e431	probeC	338.0	182.0	148.0	n/a	n/a	probeC	MB
e432	probeC	338.0	181.0	147.0	n/a	n/a	probeC	MB
e433	probeC	338.0	181.0	147.0	n/a	n/a	probeC	MB
e434	probeC	339.0	180.0	147.0	n/a	n/a	probeC	MB
e435	probeC	339.0	180.0	147.0	n/a	n/a	probeC	MB
e436	probeC	339.0	179.0	147.0	n/a	n/a	probeC	PP
e437	probeC	339.0	179.0	147.0	n/a	n/a	probeC	PP
e438	probeC	339.0	178.0	147.0	n/a	n/a	probeC	PP
e439	probeC	339.0	178.0	147.0	n/a	n/a	probeC	PP
e440	probeC	339.0	178.0	146.0	n/a	n/a	probeC	PP
e441	probeC	339.0	178.0	146.0	n/a	n/a	probeC	PP
e442	probeC	339.0	177.0	146.0	n/a	n/a	probeC	PP
e443	probeC	339.0	177.0	146.0	n/a	n/a	probeC	PP
e444	probeC	339.0	176.0	146.0	n/a	n/a	probeC	PIL
e445	probeC	339.0	176.0	146.0	n/a	n/a	probeC	PIL
e446	probeC	339.0	175.0	146.0	n/a	n/a	probeC	PIL
e447	probeC	339.0	175.0	146.0	n/a	n/a	probeC	PIL
e448	probeC	340.0	174.0	145.0	n/a	n/a	probeC	PIL
e449	probeC	340.0	174.0	145.0	n/a	n/a	probeC	PIL
e450	probeC	340.0	173.0	145.0	n/a	n/a	probeC	PIL
e451	probeC	340.0	173.0	145.0	n/a	n/a	probeC	PIL
e452	probeC	340.0	172.0	145.0	n/a	n/a	probeC	PIL
e453	probeC	340.0	172.0	145.0	n/a	n/a	probeC	PIL
e454	probeC	340.0	172.0	145.0	n/a	n/a	probeC	PIL
e455	probeC	340.0	172.0	145.0	n/a	n/a	probeC	PIL
e456	probeC	340.0	171.0	144.0	n/a	n/a	probeC	PIL
e457	probeC	340.0	171.0	144.0	n/a	n/a	probeC	PIL
e458	probeC	340.0	170.0	144.0	n/a	n/a	probeC	PIL
e459	probeC	340.0	170.0	144.0	n/a	n/a	probeC	PIL
e460	probeC	340.0	169.0	144.0	n/a	n/a	probeC	PIL
e461	probeC	340.0	169.0	144.0	n/a	n/a	probeC	PIL
e462	probeC	340.0	168.0	144.0	n/a	n/a	probeC	PIL
e463	probeC	340.0	168.0	144.0	n/a	n/a	probeC	PIL
e464	probeC	340.0	167.0	143.0	n/a	n/a	probeC	PIL
e465	probeC	340.0	167.0	143.0	n/a	n/a	probeC	PIL
e466	probeC	340.0	166.0	143.0	n/a	n/a	probeC	PIL
e467	probeC	340.0	166.0	143.0	n/a	n/a	probeC	PIL
e468	probeC	341.0	166.0	143.0	n/a	n/a	probeC	PIL
e469	probeC	341.0	166.0	143.0	n/a	n/a	probeC	PIL
e470	probeC	341.0	165.0	143.0	n/a	n/a	probeC	PIL
e471	probeC	341.0	165.0	143.0	n/a	n/a	probeC	PIL
e472	probeC	341.0	164.0	142.0	n/a	n/a	probeC	PIL
e473	probeC	341.0	164.0	142.0	n/a	n/a	probeC	PIL
e474	probeC	341.0	163.0	142.0	n/a	n/a	probeC	PIL
e475	probeC	341.0	163.0	142.0	n/a	n/a	probeC	PIL
e476	probeC	341.0	162.0	142.0	n/a	n/a	probeC	PIL
e477	probeC	341.0	162.0	142.0	n/a	n/a	probeC	PIL
e478	probeC	341.0	161.0	142.0	n/a	n/a	probeC	MGm
e479	probeC	341.0	161.0	142.0	n/a	n/a	probeC	MGm
e480	probeC	341.0	160.0	141.0	n/a	n/a	probeC	MGm
e481	probeC	341.0	160.0	141.0	n/a	n/a	probeC	MGm
e482	probeC	341.0	160.0	141.0	n/a	n/a	probeC	MGm
e483	probeC	341.0	160.0	141.0	n/a	n/a	probeC	MGm
e484	probeC	342.0	159.0	141.0	n/a	n/a	probeC	MGm
e485	probeC	342.0	159.0	141.0	n/a	n/a	probeC	MGm
e486	probeC	342.0	158.0	141.0	n/a	n/a	probeC	MGm
e487	probeC	342.0	158.0	141.0	n/a	n/a	probeC	MGm
e488	probeC	342.0	157.0	140.0	n/a	n/a	probeC	MGm
e489	probeC	342.0	157.0	140.0	n/a	n/a	probeC	MGm
e490	probeC	342.0	156.0	140.0	n/a	n/a	probeC	MGm
e491	probeC	342.0	156.0	140.0	n/a	n/a	probeC	MGm
e492	probeC	342.0	155.0	140.0	n/a	n/a	probeC	MGm
e493	probeC	342.0	155.0	140.0	n/a	n/a	probeC	MGm
e494	probeC	342.0	154.0	140.0	n/a	n/a	probeC	MGm
e495	probeC	342.0	154.0	140.0	n/a	n/a	probeC	MGm
e496	probeC	342.0	154.0	139.0	n/a	n/a	probeC	MGm
e497	probeC	342.0	154.0	139.0	n/a	n/a	probeC	MGm
e498	probeC	342.0	153.0	139.0	n/a	n/a	probeC	MGm
e499	probeC	342.0	153.0	139.0	n/a	n/a	probeC	MGm
e500	probeC	342.0	152.0	139.0	n/a	n/a	probeC	MGm
e501	probeC	342.0	152.0	139.0	n/a	n/a	probeC	MGm
e502	probeC	342.0	151.0	139.0	n/a	n/a	probeC	MGm
e503	probeC	342.0	151.0	139.0	n/a	n/a	probeC	MGm
e504	probeC	342.0	150.0	138.0	n/a	n/a	probeC	MGm
e505	probeC	342.0	150.0	138.0	n/a	n/a	probeC	MGm
e506	probeC	343.0	149.0	138.0	n/a	n/a	probeC	MGm
e507	probeC	343.0	149.0	138.0	n/a	n/a	probeC	MGm
e508	probeC	343.0	148.0	138.0	n/a	n/a	probeC	MGm
e509	probeC	343.0	148.0	138.0	n/a	n/a	probeC	MGm
e510	probeC	343.0	148.0	138.0	n/a	n/a	probeC	MGm
e511	probeC	343.0	148.0	138.0	n/a	n/a	probeC	MGm
e512	probeC	343.0	147.0	138.0	n/a	n/a	probeC	MGm
e513	probeC	343.0	147.0	138.0	n/a	n/a	probeC	MGm
e514	probeC	343.0	146.0	137.0	n/a	n/a	probeC	MGm
e515	probeC	343.0	146.0	137.0	n/a	n/a	probeC	MGm
e516	probeC	343.0	145.0	137.0	n/a	n/a	probeC	MGd
e517	probeC	343.0	145.0	137.0	n/a	n/a	probeC	MGd
e518	probeC	343.0	144.0	137.0	n/a	n/a	probeC	MGd
e519	probeC	343.0	144.0	137.0	n/a	n/a	probeC	MGd
e520	probeC	344.0	143.0	136.0	n/a	n/a	probeC	MGd
e521	probeC	344.0	143.0	136.0	n/a	n/a	probeC	MGd
e522	probeC	344.0	142.0	136.0	n/a	n/a	probeC	MGd
e523	probeC	344.0	142.0	136.0	n/a	n/a	probeC	MGd
e524	probeC	344.0	142.0	136.0	n/a	n/a	probeC	MGd
e525	probeC	344.0	142.0	136.0	n/a	n/a	probeC	MGd
e526	probeC	344.0	141.0	136.0	n/a	n/a	probeC	MGd
e527	probeC	344.0	141.0	136.0	n/a	n/a	probeC	MGd
e528	probeC	344.0	140.0	136.0	n/a	n/a	probeC	MGd
e529	probeC	344.0	140.0	136.0	n/a	n/a	probeC	MGd
e530	probeC	344.0	139.0	135.0	n/a	n/a	probeC	MGd
e531	probeC	344.0	139.0	135.0	n/a	n/a	probeC	MGd
e532	probeC	344.0	138.0	135.0	n/a	n/a	probeC	MGd
e533	probeC	344.0	138.0	135.0	n/a	n/a	probeC	MGd
e534	probeC	344.0	137.0	135.0	n/a	n/a	probeC	MGd
e535	probeC	344.0	137.0	135.0	n/a	n/a	probeC	MGd
e536	probeC	344.0	136.0	134.0	n/a	n/a	probeC	MGd
e537	probeC	344.0	136.0	134.0	n/a	n/a	probeC	MGd
e538	probeC	344.0	136.0	134.0	n/a	n/a	probeC	MGd
e539	probeC	344.0	136.0	134.0	n/a	n/a	probeC	MGd
e540	probeC	345.0	135.0	134.0	n/a	n/a	probeC	MGd
e541	probeC	345.0	135.0	134.0	n/a	n/a	probeC	MGd
e542	probeC	345.0	134.0	134.0	n/a	n/a	probeC	MGd
e543	probeC	345.0	134.0	134.0	n/a	n/a	probeC	MGd
e544	probeC	345.0	133.0	134.0	n/a	n/a	probeC	MGd
e545	probeC	345.0	133.0	134.0	n/a	n/a	probeC	MGd
e546	probeC	345.0	132.0	133.0	n/a	n/a	probeC	MGd
e547	probeC	345.0	132.0	133.0	n/a	n/a	probeC	MGd
e548	probeC	345.0	131.0	133.0	n/a	n/a	probeC	MGd
e549	probeC	345.0	131.0	133.0	n/a	n/a	probeC	MGd
e550	probeC	345.0	130.0	133.0	n/a	n/a	probeC	root
e551	probeC	345.0	130.0	133.0	n/a	n/a	probeC	root
e552	probeC	345.0	130.0	132.0	n/a	n/a	probeC	root
e553	probeC	345.0	130.0	132.0	n/a	n/a	probeC	root
e554	probeC	345.0	129.0	132.0	n/a	n/a	probeC	DG-mo
e555	probeC	345.0	129.0	132.0	n/a	n/a	probeC	DG-mo
e556	probeC	346.0	128.0	132.0	n/a	n/a	probeC	DG-mo
e557	probeC	346.0	128.0	132.0	n/a	n/a	probeC	DG-mo
e558	probeC	346.0	127.0	132.0	n/a	n/a	probeC	DG-mo
e559	probeC	346.0	127.0	132.0	n/a	n/a	probeC	DG-mo
e560	probeC	346.0	126.0	132.0	n/a	n/a	probeC	DG-mo
e561	probeC	346.0	126.0	132.0	n/a	n/a	probeC	DG-mo
e562	probeC	346.0	125.0	131.0	n/a	n/a	probeC	DG-mo
e563	probeC	346.0	125.0	131.0	n/a	n/a	probeC	DG-mo
e564	probeC	346.0	124.0	131.0	n/a	n/a	probeC	DG-mo
e565	probeC	346.0	124.0	131.0	n/a	n/a	probeC	DG-mo
e566	probeC	346.0	124.0	131.0	n/a	n/a	probeC	DG-mo
e567	probeC	346.0	124.0	131.0	n/a	n/a	probeC	DG-mo
e568	probeC	346.0	123.0	130.0	n/a	n/a	probeC	DG-mo
e569	probeC	346.0	123.0	130.0	n/a	n/a	probeC	DG-mo
e570	probeC	346.0	122.0	130.0	n/a	n/a	probeC	DG-mo
e571	probeC	346.0	122.0	130.0	n/a	n/a	probeC	DG-mo
e572	probeC	346.0	121.0	130.0	n/a	n/a	probeC	DG-sg
e573	probeC	346.0	121.0	130.0	n/a	n/a	probeC	DG-sg
e574	probeC	346.0	120.0	130.0	n/a	n/a	probeC	DG-sg
e575	probeC	346.0	120.0	130.0	n/a	n/a	probeC	DG-sg
e576	probeC	346.0	119.0	130.0	n/a	n/a	probeC	DG-sg
e577	probeC	346.0	119.0	130.0	n/a	n/a	probeC	DG-sg
e578	probeC	347.0	118.0	129.0	n/a	n/a	probeC	DG-sg
e579	probeC	347.0	118.0	129.0	n/a	n/a	probeC	DG-sg
e580	probeC	347.0	118.0	129.0	n/a	n/a	probeC	DG-sg
e581	probeC	347.0	118.0	129.0	n/a	n/a	probeC	DG-sg
e582	probeC	347.0	117.0	129.0	n/a	n/a	probeC	DG-po
e583	probeC	347.0	117.0	129.0	n/a	n/a	probeC	DG-po
e584	probeC	347.0	116.0	128.0	n/a	n/a	probeC	DG-po
e585	probeC	347.0	116.0	128.0	n/a	n/a	probeC	DG-po
e586	probeC	347.0	115.0	128.0	n/a	n/a	probeC	DG-po
e587	probeC	347.0	115.0	128.0	n/a	n/a	probeC	DG-po
e588	probeC	347.0	114.0	128.0	n/a	n/a	probeC	DG-sg
e589	probeC	347.0	114.0	128.0	n/a	n/a	probeC	DG-sg
e590	probeC	347.0	113.0	128.0	n/a	n/a	probeC	DG-sg
e591	probeC	347.0	113.0	128.0	n/a	n/a	probeC	DG-sg
e592	probeC	348.0	112.0	128.0	n/a	n/a	probeC	DG-sg
e593	probeC	348.0	112.0	128.0	n/a	n/a	probeC	DG-sg
e594	probeC	348.0	112.0	127.0	n/a	n/a	probeC	DG-sg
e595	probeC	348.0	112.0	127.0	n/a	n/a	probeC	DG-sg
e596	probeC	348.0	111.0	127.0	n/a	n/a	probeC	DG-mo
e597	probeC	348.0	111.0	127.0	n/a	n/a	probeC	DG-mo
e598	probeC	348.0	110.0	127.0	n/a	n/a	probeC	DG-mo
e599	probeC	348.0	110.0	127.0	n/a	n/a	probeC	DG-mo
e600	probeC	348.0	109.0	126.0	n/a	n/a	probeC	DG-mo
e601	probeC	348.0	109.0	126.0	n/a	n/a	probeC	DG-mo
e602	probeC	348.0	108.0	126.0	n/a	n/a	probeC	DG-mo
e603	probeC	348.0	108.0	126.0	n/a	n/a	probeC	DG-mo
e604	probeC	348.0	107.0	126.0	n/a	n/a	probeC	DG-mo
e605	probeC	348.0	107.0	126.0	n/a	n/a	probeC	DG-mo
e606	probeC	348.0	106.0	126.0	n/a	n/a	probeC	DG-mo
e607	probeC	348.0	106.0	126.0	n/a	n/a	probeC	DG-mo
e608	probeC	348.0	106.0	126.0	n/a	n/a	probeC	DG-mo
e609	probeC	348.0	106.0	126.0	n/a	n/a	probeC	DG-mo
e610	probeC	348.0	105.0	125.0	n/a	n/a	probeC	DG-mo
e611	probeC	348.0	105.0	125.0	n/a	n/a	probeC	DG-mo
e612	probeC	349.0	104.0	125.0	n/a	n/a	probeC	DG-mo
e613	probeC	349.0	104.0	125.0	n/a	n/a	probeC	DG-mo
e614	probeC	349.0	103.0	125.0	n/a	n/a	probeC	ProS
e615	probeC	349.0	103.0	125.0	n/a	n/a	probeC	ProS
e616	probeC	349.0	102.0	124.0	n/a	n/a	probeC	ProS
e617	probeC	349.0	102.0	124.0	n/a	n/a	probeC	ProS
e618	probeC	349.0	101.0	124.0	n/a	n/a	probeC	ProS
e619	probeC	349.0	101.0	124.0	n/a	n/a	probeC	ProS
e620	probeC	349.0	100.0	124.0	n/a	n/a	probeC	ProS
e621	probeC	349.0	100.0	124.0	n/a	n/a	probeC	ProS
e622	probeC	349.0	100.0	124.0	n/a	n/a	probeC	ProS
e623	probeC	349.0	100.0	124.0	n/a	n/a	probeC	ProS
e624	probeC	349.0	99.0	124.0	n/a	n/a	probeC	ProS
e625	probeC	349.0	99.0	124.0	n/a	n/a	probeC	ProS
e626	probeC	349.0	98.0	123.0	n/a	n/a	probeC	ProS
e627	probeC	349.0	98.0	123.0	n/a	n/a	probeC	ProS
e628	probeC	350.0	97.0	123.0	n/a	n/a	probeC	ProS
e629	probeC	350.0	97.0	123.0	n/a	n/a	probeC	ProS
e630	probeC	350.0	96.0	123.0	n/a	n/a	probeC	ProS
e631	probeC	350.0	96.0	123.0	n/a	n/a	probeC	ProS
e632	probeC	350.0	95.0	122.0	n/a	n/a	probeC	ProS
e633	probeC	350.0	95.0	122.0	n/a	n/a	probeC	ProS
e634	probeC	350.0	94.0	122.0	n/a	n/a	probeC	ProS
e635	probeC	350.0	94.0	122.0	n/a	n/a	probeC	ProS
e636	probeC	350.0	94.0	122.0	n/a	n/a	probeC	ProS
e637	probeC	350.0	94.0	122.0	n/a	n/a	probeC	ProS
e638	probeC	350.0	93.0	122.0	n/a	n/a	probeC	ProS
e639	probeC	350.0	93.0	122.0	n/a	n/a	probeC	ProS
e640	probeC	350.0	92.0	122.0	n/a	n/a	probeC	ProS
e641	probeC	350.0	92.0	122.0	n/a	n/a	probeC	ProS
e642	probeC	350.0	91.0	121.0	n/a	n/a	probeC	ProS
e643	probeC	350.0	91.0	121.0	n/a	n/a	probeC	ProS
e644	probeC	350.0	90.0	121.0	n/a	n/a	probeC	ProS
e645	probeC	350.0	90.0	121.0	n/a	n/a	probeC	ProS
e646	probeC	350.0	89.0	121.0	n/a	n/a	probeC	ProS
e647	probeC	350.0	89.0	121.0	n/a	n/a	probeC	ProS
e648	probeC	350.0	88.0	120.0	n/a	n/a	probeC	ProS
e649	probeC	350.0	88.0	120.0	n/a	n/a	probeC	ProS
e650	probeC	351.0	88.0	120.0	n/a	n/a	probeC	ProS
e651	probeC	351.0	88.0	120.0	n/a	n/a	probeC	ProS
e652	probeC	351.0	87.0	120.0	n/a	n/a	probeC	ProS
e653	probeC	351.0	87.0	120.0	n/a	n/a	probeC	ProS
e654	probeC	351.0	86.0	120.0	n/a	n/a	probeC	ProS
e655	probeC	351.0	86.0	120.0	n/a	n/a	probeC	ProS
e656	probeC	351.0	85.0	120.0	n/a	n/a	probeC	ProS
e657	probeC	351.0	85.0	120.0	n/a	n/a	probeC	ProS
e658	probeC	351.0	84.0	119.0	n/a	n/a	probeC	ProS
e659	probeC	351.0	84.0	119.0	n/a	n/a	probeC	ProS
e660	probeC	351.0	83.0	119.0	n/a	n/a	probeC	ProS
e661	probeC	351.0	83.0	119.0	n/a	n/a	probeC	ProS
e662	probeC	351.0	82.0	119.0	n/a	n/a	probeC	ProS
e663	probeC	351.0	82.0	119.0	n/a	n/a	probeC	ProS
e664	probeC	352.0	82.0	118.0	n/a	n/a	probeC	ProS
e665	probeC	352.0	82.0	118.0	n/a	n/a	probeC	ProS
e666	probeC	352.0	81.0	118.0	n/a	n/a	probeC	ProS
e667	probeC	352.0	81.0	118.0	n/a	n/a	probeC	ProS
e668	probeC	352.0	80.0	118.0	n/a	n/a	probeC	ProS
e669	probeC	352.0	80.0	118.0	n/a	n/a	probeC	ProS
e670	probeC	352.0	79.0	118.0	n/a	n/a	probeC	alv
e671	probeC	352.0	79.0	118.0	n/a	n/a	probeC	alv
e672	probeC	352.0	78.0	118.0	n/a	n/a	probeC	fp
e673	probeC	352.0	78.0	118.0	n/a	n/a	probeC	fp
e674	probeC	352.0	77.0	117.0	n/a	n/a	probeC	fp
e675	probeC	352.0	77.0	117.0	n/a	n/a	probeC	fp
e676	probeC	352.0	76.0	117.0	n/a	n/a	probeC	fp
e677	probeC	352.0	76.0	117.0	n/a	n/a	probeC	fp
e678	probeC	352.0	76.0	117.0	n/a	n/a	probeC	fp
e679	probeC	352.0	76.0	117.0	n/a	n/a	probeC	fp
e680	probeC	352.0	75.0	116.0	n/a	n/a	probeC	or
e681	probeC	352.0	75.0	116.0	n/a	n/a	probeC	or
e682	probeC	352.0	74.0	116.0	n/a	n/a	probeC	or
e683	probeC	352.0	74.0	116.0	n/a	n/a	probeC	or
e684	probeC	353.0	73.0	116.0	n/a	n/a	probeC	or
e685	probeC	353.0	73.0	116.0	n/a	n/a	probeC	or
e686	probeC	353.0	72.0	116.0	n/a	n/a	probeC	or
e687	probeC	353.0	72.0	116.0	n/a	n/a	probeC	or
e688	probeC	353.0	71.0	116.0	n/a	n/a	probeC	VISp
e689	probeC	353.0	71.0	116.0	n/a	n/a	probeC	VISp
e690	probeC	353.0	70.0	115.0	n/a	n/a	probeC	VISp
e691	probeC	353.0	70.0	115.0	n/a	n/a	probeC	VISp
e692	probeC	353.0	70.0	115.0	n/a	n/a	probeC	VISp
e693	probeC	353.0	70.0	115.0	n/a	n/a	probeC	VISp
e694	probeC	353.0	69.0	115.0	n/a	n/a	probeC	VISp
e695	probeC	353.0	69.0	115.0	n/a	n/a	probeC	VISp
e696	probeC	353.0	68.0	114.0	n/a	n/a	probeC	VISp
e697	probeC	353.0	68.0	114.0	n/a	n/a	probeC	VISp
e698	probeC	353.0	67.0	114.0	n/a	n/a	probeC	VISp
e699	probeC	353.0	67.0	114.0	n/a	n/a	probeC	VISp
e700	probeC	354.0	66.0	114.0	n/a	n/a	probeC	VISp
e701	probeC	354.0	66.0	114.0	n/a	n/a	probeC	VISp
e702	probeC	354.0	65.0	114.0	n/a	n/a	probeC	VISp
e703	probeC	354.0	65.0	114.0	n/a	n/a	probeC	VISp
e704	probeC	354.0	64.0	114.0	n/a	n/a	probeC	VISp
e705	probeC	354.0	64.0	114.0	n/a	n/a	probeC	VISp
e706	probeC	354.0	64.0	113.0	n/a	n/a	probeC	VISp
e707	probeC	354.0	64.0	113.0	n/a	n/a	probeC	VISp
e708	probeC	354.0	63.0	113.0	n/a	n/a	probeC	VISp
e709	probeC	354.0	63.0	113.0	n/a	n/a	probeC	VISp
e710	probeC	354.0	62.0	113.0	n/a	n/a	probeC	VISp
e711	probeC	354.0	62.0	113.0	n/a	n/a	probeC	VISp
e712	probeC	354.0	61.0	112.0	n/a	n/a	probeC	VISp
e713	probeC	354.0	61.0	112.0	n/a	n/a	probeC	VISp
e714	probeC	354.0	60.0	112.0	n/a	n/a	probeC	VISp
e715	probeC	354.0	60.0	112.0	n/a	n/a	probeC	VISp
e716	probeC	354.0	59.0	112.0	n/a	n/a	probeC	VISp
e717	probeC	354.0	59.0	112.0	n/a	n/a	probeC	VISp
e718	probeC	354.0	58.0	112.0	n/a	n/a	probeC	VISp
e719	probeC	354.0	58.0	112.0	n/a	n/a	probeC	VISp
e720	probeC	354.0	58.0	112.0	n/a	n/a	probeC	VISp
e721	probeC	354.0	58.0	112.0	n/a	n/a	probeC	VISp
e722	probeC	355.0	57.0	111.0	n/a	n/a	probeC	VISp
e723	probeC	355.0	57.0	111.0	n/a	n/a	probeC	VISp
e724	probeC	355.0	56.0	111.0	n/a	n/a	probeC	VISp
e725	probeC	355.0	56.0	111.0	n/a	n/a	probeC	VISp
e726	probeC	355.0	55.0	111.0	n/a	n/a	probeC	VISp
e727	probeC	355.0	55.0	111.0	n/a	n/a	probeC	VISp
e728	probeC	355.0	54.0	110.0	n/a	n/a	probeC	VISp
e729	probeC	355.0	54.0	110.0	n/a	n/a	probeC	VISp
e730	probeC	355.0	53.0	110.0	n/a	n/a	probeC	VISp
e731	probeC	355.0	53.0	110.0	n/a	n/a	probeC	VISp
e732	probeC	355.0	52.0	110.0	n/a	n/a	probeC	VISp
e733	probeC	355.0	52.0	110.0	n/a	n/a	probeC	VISp
e734	probeC	355.0	52.0	110.0	n/a	n/a	probeC	VISp
e735	probeC	355.0	52.0	110.0	n/a	n/a	probeC	VISp
e736	probeC	356.0	51.0	110.0	n/a	n/a	probeC	VISp
e737	probeC	356.0	51.0	110.0	n/a	n/a	probeC	VISp
e738	probeC	356.0	50.0	109.0	n/a	n/a	probeC	VISp
e739	probeC	356.0	50.0	109.0	n/a	n/a	probeC	VISp
e740	probeC	356.0	49.0	109.0	n/a	n/a	probeC	VISp
e741	probeC	356.0	49.0	109.0	n/a	n/a	probeC	VISp
e742	probeC	356.0	48.0	109.0	n/a	n/a	probeC	VISp
e743	probeC	356.0	48.0	109.0	n/a	n/a	probeC	VISp
e744	probeC	356.0	47.0	108.0	n/a	n/a	probeC	VISp
e745	probeC	356.0	47.0	108.0	n/a	n/a	probeC	VISp
e746	probeC	356.0	46.0	108.0	n/a	n/a	probeC	VISp
e747	probeC	356.0	46.0	108.0	n/a	n/a	probeC	VISp
e748	probeC	356.0	46.0	108.0	n/a	n/a	probeC	VISp
e749	probeC	356.0	46.0	108.0	n/a	n/a	probeC	VISp
e750	probeC	356.0	45.0	108.0	n/a	n/a	probeC	VISp
e751	probeC	356.0	45.0	108.0	n/a	n/a	probeC	VISp
e752	probeC	356.0	44.0	108.0	n/a	n/a	probeC	VISp
e753	probeC	356.0	44.0	108.0	n/a	n/a	probeC	VISp
e754	probeC	356.0	43.0	107.0	n/a	n/a	probeC	VISp
e755	probeC	356.0	43.0	107.0	n/a	n/a	probeC	VISp
e756	probeC	357.0	42.0	107.0	n/a	n/a	probeC	VISp
e757	probeC	357.0	42.0	107.0	n/a	n/a	probeC	VISp
e758	probeC	357.0	41.0	107.0	n/a	n/a	probeC	VISp
e759	probeC	357.0	41.0	107.0	n/a	n/a	probeC	VISp
e760	probeC	357.0	40.0	106.0	n/a	n/a	probeC	VISp
e761	probeC	357.0	40.0	106.0	n/a	n/a	probeC	VISp
e762	probeC	357.0	40.0	106.0	n/a	n/a	probeC	VISp
e763	probeC	357.0	40.0	106.0	n/a	n/a	probeC	VISp
e764	probeC	357.0	39.0	106.0	n/a	n/a	probeC	VISp
e765	probeC	357.0	39.0	106.0	n/a	n/a	probeC	VISp
e766	probeC	357.0	38.0	106.0	n/a	n/a	probeC	VISp
e767	probeC	357.0	38.0	106.0	n/a	n/a	probeC	VISp
e768	probeC	357.0	37.0	106.0	n/a	n/a	probeC	VISp
e769	probeC	357.0	37.0	106.0	n/a	n/a	probeC	VISp
e770	probeC	357.0	36.0	105.0	n/a	n/a	probeC	VISp
e771	probeC	357.0	36.0	105.0	n/a	n/a	probeC	VISp
e772	probeC	358.0	35.0	105.0	n/a	n/a	probeC	VISp
e773	probeC	358.0	35.0	105.0	n/a	n/a	probeC	VISp
e774	probeC	358.0	34.0	105.0	n/a	n/a	probeC	VISp
e775	probeC	358.0	34.0	105.0	n/a	n/a	probeC	VISp
e776	probeC	358.0	34.0	104.0	n/a	n/a	probeC	none
e777	probeC	358.0	34.0	104.0	n/a	n/a	probeC	none
e778	probeC	358.0	33.0	104.0	n/a	n/a	probeC	none
e779	probeC	358.0	33.0	104.0	n/a	n/a	probeC	none
e780	probeC	358.0	32.0	104.0	n/a	n/a	probeC	none
e781	probeC	358.0	32.0	104.0	n/a	n/a	probeC	none
e782	probeC	358.0	31.0	104.0	n/a	n/a	probeC	none
e783	probeC	358.0	31.0	104.0	n/a	n/a	probeC	none
e784	probeC	358.0	30.0	104.0	n/a	n/a	probeC	none
e785	probeC	358.0	30.0	104.0	n/a	n/a	probeC	none
e786	probeC	358.0	29.0	103.0	n/a	n/a	probeC	none
e787	probeC	358.0	29.0	103.0	n/a	n/a	probeC	none
e788	probeC	358.0	28.0	103.0	n/a	n/a	probeC	none
e789	probeC	358.0	28.0	103.0	n/a	n/a	probeC	none
e790	probeC	358.0	28.0	103.0	n/a	n/a	probeC	none
e791	probeC	358.0	28.0	103.0	n/a	n/a	probeC	none
e792	probeC	358.0	27.0	102.0	n/a	n/a	probeC	none
