name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e388	probeB	256.0	17.0	170.0	n/a	n/a	probeB	SSp-tr
e389	probeB	256.0	17.0	170.0	n/a	n/a	probeB	SSp-tr
e390	probeB	256.0	16.0	170.0	n/a	n/a	probeB	SSp-tr
e391	probeB	256.0	16.0	170.0	n/a	n/a	probeB	SSp-tr
e392	probeB	256.0	16.0	170.0	n/a	n/a	probeB	none
e393	probeB	256.0	16.0	170.0	n/a	n/a	probeB	none
e394	probeB	256.0	15.0	170.0	n/a	n/a	probeB	none
e395	probeB	256.0	15.0	170.0	n/a	n/a	probeB	none
e396	probeB	256.0	14.0	170.0	n/a	n/a	probeB	none
e397	probeB	256.0	14.0	170.0	n/a	n/a	probeB	none
e398	probeB	256.0	13.0	170.0	n/a	n/a	probeB	none
e399	probeB	256.0	13.0	170.0	n/a	n/a	probeB	none
e400	probeB	256.0	12.0	170.0	n/a	n/a	probeB	none
e401	probeB	256.0	12.0	170.0	n/a	n/a	probeB	none
e402	probeB	256.0	11.0	170.0	n/a	n/a	probeB	none
e403	probeB	256.0	11.0	170.0	n/a	n/a	probeB	none
e404	probeB	256.0	10.0	170.0	n/a	n/a	probeB	none
e405	probeB	256.0	10.0	170.0	n/a	n/a	probeB	none
e406	probeB	256.0	10.0	170.0	n/a	n/a	probeB	none
e407	probeB	256.0	10.0	170.0	n/a	n/a	probeB	none
e408	probeB	256.0	9.0	170.0	n/a	n/a	probeB	none
e409	probeB	256.0	9.0	170.0	n/a	n/a	probeB	none
e410	probeB	256.0	8.0	170.0	n/a	n/a	probeB	none
e411	probeB	256.0	8.0	170.0	n/a	n/a	probeB	none
e412	probeB	256.0	7.0	170.0	n/a	n/a	probeB	none
e413	probeB	256.0	7.0	170.0	n/a	n/a	probeB	none
e414	probeC	290.0	194.0	139.0	n/a	n/a	probeC	fiber tracts
e415	probeC	290.0	194.0	139.0	n/a	n/a	probeC	fiber tracts
e416	probeC	290.0	193.0	138.0	n/a	n/a	probeC	fiber tracts
e417	probeC	290.0	193.0	138.0	n/a	n/a	probeC	fiber tracts
e418	probeC	291.0	192.0	138.0	n/a	n/a	probeC	fiber tracts
e419	probeC	291.0	192.0	138.0	n/a	n/a	probeC	fiber tracts
e420	probeC	291.0	192.0	138.0	n/a	n/a	probeC	fiber tracts
e421	probeC	291.0	192.0	138.0	n/a	n/a	probeC	fiber tracts
e422	probeC	291.0	190.0	138.0	n/a	n/a	probeC	fiber tracts
e423	probeC	291.0	190.0	138.0	n/a	n/a	probeC	fiber tracts
e424	probeC	291.0	190.0	138.0	n/a	n/a	probeC	ZI
e425	probeC	291.0	190.0	138.0	n/a	n/a	probeC	ZI
e426	probeC	292.0	189.0	137.0	n/a	n/a	probeC	ZI
e427	probeC	292.0	189.0	137.0	n/a	n/a	probeC	ZI
e428	probeC	292.0	188.0	137.0	n/a	n/a	probeC	ZI
e429	probeC	292.0	188.0	137.0	n/a	n/a	probeC	ZI
e430	probeC	292.0	187.0	137.0	n/a	n/a	probeC	ZI
e431	probeC	292.0	187.0	137.0	n/a	n/a	probeC	ZI
e432	probeC	292.0	186.0	136.0	n/a	n/a	probeC	ZI
e433	probeC	292.0	186.0	136.0	n/a	n/a	probeC	ZI
e434	probeC	292.0	185.0	136.0	n/a	n/a	probeC	ZI
e435	probeC	292.0	185.0	136.0	n/a	n/a	probeC	ZI
e436	probeC	292.0	184.0	136.0	n/a	n/a	probeC	ZI
e437	probeC	292.0	184.0	136.0	n/a	n/a	probeC	ZI
e438	probeC	293.0	184.0	136.0	n/a	n/a	probeC	ZI
e439	probeC	293.0	184.0	136.0	n/a	n/a	probeC	ZI
e440	probeC	293.0	183.0	136.0	n/a	n/a	probeC	ZI
e441	probeC	293.0	183.0	136.0	n/a	n/a	probeC	ZI
e442	probeC	293.0	182.0	135.0	n/a	n/a	probeC	ZI
e443	probeC	293.0	182.0	135.0	n/a	n/a	probeC	ZI
e444	probeC	293.0	181.0	135.0	n/a	n/a	probeC	ZI
e445	probeC	293.0	181.0	135.0	n/a	n/a	probeC	ZI
e446	probeC	293.0	180.0	135.0	n/a	n/a	probeC	ZI
e447	probeC	293.0	180.0	135.0	n/a	n/a	probeC	ZI
e448	probeC	294.0	179.0	135.0	n/a	n/a	probeC	ZI
e449	probeC	294.0	179.0	135.0	n/a	n/a	probeC	ZI
e450	probeC	294.0	178.0	134.0	n/a	n/a	probeC	ZI
e451	probeC	294.0	178.0	134.0	n/a	n/a	probeC	ZI
e452	probeC	294.0	178.0	134.0	n/a	n/a	probeC	ZI
e453	probeC	294.0	178.0	134.0	n/a	n/a	probeC	ZI
e454	probeC	294.0	177.0	134.0	n/a	n/a	probeC	em
e455	probeC	294.0	177.0	134.0	n/a	n/a	probeC	em
e456	probeC	294.0	176.0	134.0	n/a	n/a	probeC	ZI
e457	probeC	294.0	176.0	134.0	n/a	n/a	probeC	ZI
e458	probeC	294.0	175.0	133.0	n/a	n/a	probeC	ZI
e459	probeC	294.0	175.0	133.0	n/a	n/a	probeC	ZI
e460	probeC	295.0	174.0	133.0	n/a	n/a	probeC	ZI
e461	probeC	295.0	174.0	133.0	n/a	n/a	probeC	ZI
e462	probeC	295.0	173.0	133.0	n/a	n/a	probeC	VPL
e463	probeC	295.0	173.0	133.0	n/a	n/a	probeC	VPL
e464	probeC	295.0	172.0	133.0	n/a	n/a	probeC	VPL
e465	probeC	295.0	172.0	133.0	n/a	n/a	probeC	VPL
e466	probeC	295.0	172.0	132.0	n/a	n/a	probeC	VPL
e467	probeC	295.0	172.0	132.0	n/a	n/a	probeC	VPL
e468	probeC	296.0	171.0	132.0	n/a	n/a	probeC	VPL
e469	probeC	296.0	171.0	132.0	n/a	n/a	probeC	VPL
e470	probeC	296.0	170.0	132.0	n/a	n/a	probeC	VPL
e471	probeC	296.0	170.0	132.0	n/a	n/a	probeC	VPL
e472	probeC	296.0	169.0	132.0	n/a	n/a	probeC	VPL
e473	probeC	296.0	169.0	132.0	n/a	n/a	probeC	VPL
e474	probeC	296.0	168.0	132.0	n/a	n/a	probeC	VPL
e475	probeC	296.0	168.0	132.0	n/a	n/a	probeC	VPL
e476	probeC	296.0	167.0	131.0	n/a	n/a	probeC	VPL
e477	probeC	296.0	167.0	131.0	n/a	n/a	probeC	VPL
e478	probeC	296.0	166.0	131.0	n/a	n/a	probeC	VPL
e479	probeC	296.0	166.0	131.0	n/a	n/a	probeC	VPL
e480	probeC	296.0	166.0	131.0	n/a	n/a	probeC	VPL
e481	probeC	296.0	166.0	131.0	n/a	n/a	probeC	VPL
e482	probeC	297.0	165.0	130.0	n/a	n/a	probeC	ar
e483	probeC	297.0	165.0	130.0	n/a	n/a	probeC	ar
e484	probeC	297.0	164.0	130.0	n/a	n/a	probeC	ar
e485	probeC	297.0	164.0	130.0	n/a	n/a	probeC	ar
e486	probeC	297.0	163.0	130.0	n/a	n/a	probeC	ar
e487	probeC	297.0	163.0	130.0	n/a	n/a	probeC	ar
e488	probeC	297.0	162.0	130.0	n/a	n/a	probeC	ar
e489	probeC	297.0	162.0	130.0	n/a	n/a	probeC	ar
e490	probeC	298.0	161.0	130.0	n/a	n/a	probeC	ar
e491	probeC	298.0	161.0	130.0	n/a	n/a	probeC	ar
e492	probeC	298.0	160.0	129.0	n/a	n/a	probeC	ar
e493	probeC	298.0	160.0	129.0	n/a	n/a	probeC	ar
e494	probeC	298.0	160.0	129.0	n/a	n/a	probeC	ar
e495	probeC	298.0	160.0	129.0	n/a	n/a	probeC	ar
e496	probeC	298.0	158.0	129.0	n/a	n/a	probeC	ar
e497	probeC	298.0	158.0	129.0	n/a	n/a	probeC	ar
e498	probeC	298.0	158.0	128.0	n/a	n/a	probeC	ar
e499	probeC	298.0	158.0	128.0	n/a	n/a	probeC	ar
e500	probeC	298.0	157.0	128.0	n/a	n/a	probeC	ar
e501	probeC	298.0	157.0	128.0	n/a	n/a	probeC	ar
e502	probeC	298.0	156.0	128.0	n/a	n/a	probeC	LGv
e503	probeC	298.0	156.0	128.0	n/a	n/a	probeC	LGv
e504	probeC	299.0	155.0	128.0	n/a	n/a	probeC	LGv
e505	probeC	299.0	155.0	128.0	n/a	n/a	probeC	LGv
e506	probeC	299.0	154.0	128.0	n/a	n/a	probeC	LGv
e507	probeC	299.0	154.0	128.0	n/a	n/a	probeC	LGv
e508	probeC	299.0	154.0	127.0	n/a	n/a	probeC	LGv
e509	probeC	299.0	154.0	127.0	n/a	n/a	probeC	LGv
e510	probeC	299.0	152.0	127.0	n/a	n/a	probeC	LGv
e511	probeC	299.0	152.0	127.0	n/a	n/a	probeC	LGv
e512	probeC	300.0	152.0	127.0	n/a	n/a	probeC	LGv
e513	probeC	300.0	152.0	127.0	n/a	n/a	probeC	LGv
e514	probeC	300.0	151.0	126.0	n/a	n/a	probeC	LGv
e515	probeC	300.0	151.0	126.0	n/a	n/a	probeC	LGv
e516	probeC	300.0	150.0	126.0	n/a	n/a	probeC	LGv
e517	probeC	300.0	150.0	126.0	n/a	n/a	probeC	LGv
e518	probeC	300.0	149.0	126.0	n/a	n/a	probeC	LGv
e519	probeC	300.0	149.0	126.0	n/a	n/a	probeC	LGv
e520	probeC	300.0	148.0	126.0	n/a	n/a	probeC	LGv
e521	probeC	300.0	148.0	126.0	n/a	n/a	probeC	LGv
e522	probeC	300.0	147.0	126.0	n/a	n/a	probeC	IGL
e523	probeC	300.0	147.0	126.0	n/a	n/a	probeC	IGL
e524	probeC	301.0	146.0	125.0	n/a	n/a	probeC	IGL
e525	probeC	301.0	146.0	125.0	n/a	n/a	probeC	IGL
e526	probeC	301.0	146.0	125.0	n/a	n/a	probeC	IGL
e527	probeC	301.0	146.0	125.0	n/a	n/a	probeC	IGL
e528	probeC	301.0	145.0	125.0	n/a	n/a	probeC	IGL
e529	probeC	301.0	145.0	125.0	n/a	n/a	probeC	IGL
e530	probeC	301.0	144.0	124.0	n/a	n/a	probeC	IGL
e531	probeC	301.0	144.0	124.0	n/a	n/a	probeC	IGL
e532	probeC	301.0	143.0	124.0	n/a	n/a	probeC	IGL
e533	probeC	301.0	143.0	124.0	n/a	n/a	probeC	IGL
e534	probeC	302.0	142.0	124.0	n/a	n/a	probeC	IGL
e535	probeC	302.0	142.0	124.0	n/a	n/a	probeC	IGL
e536	probeC	302.0	141.0	124.0	n/a	n/a	probeC	IGL
e537	probeC	302.0	141.0	124.0	n/a	n/a	probeC	IGL
e538	probeC	302.0	140.0	124.0	n/a	n/a	probeC	IGL
e539	probeC	302.0	140.0	124.0	n/a	n/a	probeC	IGL
e540	probeC	302.0	140.0	123.0	n/a	n/a	probeC	IGL
e541	probeC	302.0	140.0	123.0	n/a	n/a	probeC	IGL
e542	probeC	302.0	139.0	123.0	n/a	n/a	probeC	LGd-co
e543	probeC	302.0	139.0	123.0	n/a	n/a	probeC	LGd-co
e544	probeC	302.0	138.0	123.0	n/a	n/a	probeC	LGd-co
e545	probeC	302.0	138.0	123.0	n/a	n/a	probeC	LGd-co
e546	probeC	303.0	137.0	122.0	n/a	n/a	probeC	LGd-co
e547	probeC	303.0	137.0	122.0	n/a	n/a	probeC	LGd-co
e548	probeC	303.0	136.0	122.0	n/a	n/a	probeC	LGd-co
e549	probeC	303.0	136.0	122.0	n/a	n/a	probeC	LGd-co
e550	probeC	303.0	135.0	122.0	n/a	n/a	probeC	LGd-sh
e551	probeC	303.0	135.0	122.0	n/a	n/a	probeC	LGd-sh
e552	probeC	303.0	134.0	122.0	n/a	n/a	probeC	LGd-sh
e553	probeC	303.0	134.0	122.0	n/a	n/a	probeC	LGd-sh
e554	probeC	304.0	134.0	122.0	n/a	n/a	probeC	LGd-sh
e555	probeC	304.0	134.0	122.0	n/a	n/a	probeC	LGd-sh
e556	probeC	304.0	133.0	121.0	n/a	n/a	probeC	LGd-sh
e557	probeC	304.0	133.0	121.0	n/a	n/a	probeC	LGd-sh
e558	probeC	304.0	132.0	121.0	n/a	n/a	probeC	LGd-sh
e559	probeC	304.0	132.0	121.0	n/a	n/a	probeC	LGd-sh
e560	probeC	304.0	131.0	121.0	n/a	n/a	probeC	fiber tracts
e561	probeC	304.0	131.0	121.0	n/a	n/a	probeC	fiber tracts
e562	probeC	304.0	130.0	121.0	n/a	n/a	probeC	bsc
e563	probeC	304.0	130.0	121.0	n/a	n/a	probeC	bsc
e564	probeC	304.0	129.0	120.0	n/a	n/a	probeC	fiber tracts
e565	probeC	304.0	129.0	120.0	n/a	n/a	probeC	fiber tracts
e566	probeC	304.0	128.0	120.0	n/a	n/a	probeC	alv
e567	probeC	304.0	128.0	120.0	n/a	n/a	probeC	alv
e568	probeC	305.0	128.0	120.0	n/a	n/a	probeC	alv
e569	probeC	305.0	128.0	120.0	n/a	n/a	probeC	alv
e570	probeC	305.0	127.0	120.0	n/a	n/a	probeC	CA3
e571	probeC	305.0	127.0	120.0	n/a	n/a	probeC	CA3
e572	probeC	305.0	126.0	120.0	n/a	n/a	probeC	CA3
e573	probeC	305.0	126.0	120.0	n/a	n/a	probeC	CA3
e574	probeC	305.0	125.0	119.0	n/a	n/a	probeC	CA3
e575	probeC	305.0	125.0	119.0	n/a	n/a	probeC	CA3
e576	probeC	306.0	124.0	119.0	n/a	n/a	probeC	CA3
e577	probeC	306.0	124.0	119.0	n/a	n/a	probeC	CA3
e578	probeC	306.0	123.0	119.0	n/a	n/a	probeC	CA3
e579	probeC	306.0	123.0	119.0	n/a	n/a	probeC	CA3
e580	probeC	306.0	122.0	118.0	n/a	n/a	probeC	CA3
e581	probeC	306.0	122.0	118.0	n/a	n/a	probeC	CA3
e582	probeC	306.0	122.0	118.0	n/a	n/a	probeC	CA3
e583	probeC	306.0	122.0	118.0	n/a	n/a	probeC	CA3
e584	probeC	306.0	120.0	118.0	n/a	n/a	probeC	CA3
e585	probeC	306.0	120.0	118.0	n/a	n/a	probeC	CA3
e586	probeC	306.0	120.0	118.0	n/a	n/a	probeC	CA3
e587	probeC	306.0	120.0	118.0	n/a	n/a	probeC	CA3
e588	probeC	307.0	119.0	118.0	n/a	n/a	probeC	CA3
e589	probeC	307.0	119.0	118.0	n/a	n/a	probeC	CA3
e590	probeC	307.0	118.0	117.0	n/a	n/a	probeC	CA3
e591	probeC	307.0	118.0	117.0	n/a	n/a	probeC	CA3
e592	probeC	307.0	117.0	117.0	n/a	n/a	probeC	CA3
e593	probeC	307.0	117.0	117.0	n/a	n/a	probeC	CA3
e594	probeC	307.0	116.0	117.0	n/a	n/a	probeC	CA3
e595	probeC	307.0	116.0	117.0	n/a	n/a	probeC	CA3
e596	probeC	307.0	116.0	116.0	n/a	n/a	probeC	CA3
e597	probeC	307.0	116.0	116.0	n/a	n/a	probeC	CA3
e598	probeC	308.0	114.0	116.0	n/a	n/a	probeC	CA3
e599	probeC	308.0	114.0	116.0	n/a	n/a	probeC	CA3
e600	probeC	308.0	114.0	116.0	n/a	n/a	probeC	CA3
e601	probeC	308.0	114.0	116.0	n/a	n/a	probeC	CA3
e602	probeC	308.0	113.0	116.0	n/a	n/a	probeC	CA3
e603	probeC	308.0	113.0	116.0	n/a	n/a	probeC	CA3
e604	probeC	308.0	112.0	116.0	n/a	n/a	probeC	CA3
e605	probeC	308.0	112.0	116.0	n/a	n/a	probeC	CA3
e606	probeC	308.0	111.0	115.0	n/a	n/a	probeC	CA3
e607	probeC	308.0	111.0	115.0	n/a	n/a	probeC	CA3
e608	probeC	308.0	110.0	115.0	n/a	n/a	probeC	CA3
e609	probeC	308.0	110.0	115.0	n/a	n/a	probeC	CA3
e610	probeC	309.0	109.0	115.0	n/a	n/a	probeC	CA3
e611	probeC	309.0	109.0	115.0	n/a	n/a	probeC	CA3
e612	probeC	309.0	108.0	114.0	n/a	n/a	probeC	CA3
e613	probeC	309.0	108.0	114.0	n/a	n/a	probeC	CA3
e614	probeC	309.0	108.0	114.0	n/a	n/a	probeC	CA2
e615	probeC	309.0	108.0	114.0	n/a	n/a	probeC	CA2
e616	probeC	309.0	107.0	114.0	n/a	n/a	probeC	CA2
e617	probeC	309.0	107.0	114.0	n/a	n/a	probeC	CA2
e618	probeC	310.0	106.0	114.0	n/a	n/a	probeC	CA2
e619	probeC	310.0	106.0	114.0	n/a	n/a	probeC	CA2
e620	probeC	310.0	105.0	114.0	n/a	n/a	probeC	CA1
e621	probeC	310.0	105.0	114.0	n/a	n/a	probeC	CA1
e622	probeC	310.0	104.0	113.0	n/a	n/a	probeC	CA1
e623	probeC	310.0	104.0	113.0	n/a	n/a	probeC	CA1
e624	probeC	310.0	103.0	113.0	n/a	n/a	probeC	CA1
e625	probeC	310.0	103.0	113.0	n/a	n/a	probeC	CA1
e626	probeC	310.0	102.0	113.0	n/a	n/a	probeC	CA1
e627	probeC	310.0	102.0	113.0	n/a	n/a	probeC	CA1
e628	probeC	310.0	102.0	112.0	n/a	n/a	probeC	CA1
e629	probeC	310.0	102.0	112.0	n/a	n/a	probeC	CA1
e630	probeC	310.0	101.0	112.0	n/a	n/a	probeC	CA1
e631	probeC	310.0	101.0	112.0	n/a	n/a	probeC	CA1
e632	probeC	311.0	100.0	112.0	n/a	n/a	probeC	CA1
e633	probeC	311.0	100.0	112.0	n/a	n/a	probeC	CA1
e634	probeC	311.0	99.0	112.0	n/a	n/a	probeC	CA1
e635	probeC	311.0	99.0	112.0	n/a	n/a	probeC	CA1
e636	probeC	311.0	98.0	112.0	n/a	n/a	probeC	CA1
e637	probeC	311.0	98.0	112.0	n/a	n/a	probeC	CA1
e638	probeC	311.0	97.0	111.0	n/a	n/a	probeC	CA1
e639	probeC	311.0	97.0	111.0	n/a	n/a	probeC	CA1
e640	probeC	312.0	96.0	111.0	n/a	n/a	probeC	CA1
e641	probeC	312.0	96.0	111.0	n/a	n/a	probeC	CA1
e642	probeC	312.0	96.0	111.0	n/a	n/a	probeC	CA1
e643	probeC	312.0	96.0	111.0	n/a	n/a	probeC	CA1
e644	probeC	312.0	95.0	110.0	n/a	n/a	probeC	CA1
e645	probeC	312.0	95.0	110.0	n/a	n/a	probeC	CA1
e646	probeC	312.0	94.0	110.0	n/a	n/a	probeC	CA1
e647	probeC	312.0	94.0	110.0	n/a	n/a	probeC	CA1
e648	probeC	312.0	93.0	110.0	n/a	n/a	probeC	CA1
e649	probeC	312.0	93.0	110.0	n/a	n/a	probeC	CA1
e650	probeC	312.0	92.0	110.0	n/a	n/a	probeC	CA1
e651	probeC	312.0	92.0	110.0	n/a	n/a	probeC	CA1
e652	probeC	312.0	91.0	110.0	n/a	n/a	probeC	CA1
e653	probeC	312.0	91.0	110.0	n/a	n/a	probeC	CA1
e654	probeC	313.0	90.0	109.0	n/a	n/a	probeC	CA1
e655	probeC	313.0	90.0	109.0	n/a	n/a	probeC	CA1
e656	probeC	313.0	90.0	109.0	n/a	n/a	probeC	CA1
e657	probeC	313.0	90.0	109.0	n/a	n/a	probeC	CA1
e658	probeC	313.0	89.0	109.0	n/a	n/a	probeC	CA1
e659	probeC	313.0	89.0	109.0	n/a	n/a	probeC	CA1
e660	probeC	313.0	88.0	109.0	n/a	n/a	probeC	CA1
e661	probeC	313.0	88.0	109.0	n/a	n/a	probeC	CA1
e662	probeC	314.0	87.0	108.0	n/a	n/a	probeC	CA1
e663	probeC	314.0	87.0	108.0	n/a	n/a	probeC	CA1
e664	probeC	314.0	86.0	108.0	n/a	n/a	probeC	CA1
e665	probeC	314.0	86.0	108.0	n/a	n/a	probeC	CA1
e666	probeC	314.0	85.0	108.0	n/a	n/a	probeC	CA1
e667	probeC	314.0	85.0	108.0	n/a	n/a	probeC	CA1
e668	probeC	314.0	84.0	108.0	n/a	n/a	probeC	CA1
e669	probeC	314.0	84.0	108.0	n/a	n/a	probeC	CA1
e670	probeC	314.0	84.0	107.0	n/a	n/a	probeC	CA1
e671	probeC	314.0	84.0	107.0	n/a	n/a	probeC	CA1
e672	probeC	314.0	83.0	107.0	n/a	n/a	probeC	CA1
e673	probeC	314.0	83.0	107.0	n/a	n/a	probeC	CA1
e674	probeC	315.0	82.0	107.0	n/a	n/a	probeC	CA1
e675	probeC	315.0	82.0	107.0	n/a	n/a	probeC	CA1
e676	probeC	315.0	81.0	107.0	n/a	n/a	probeC	CA1
e677	probeC	315.0	81.0	107.0	n/a	n/a	probeC	CA1
e678	probeC	315.0	80.0	106.0	n/a	n/a	probeC	alv
e679	probeC	315.0	80.0	106.0	n/a	n/a	probeC	alv
e680	probeC	315.0	79.0	106.0	n/a	n/a	probeC	alv
e681	probeC	315.0	79.0	106.0	n/a	n/a	probeC	alv
e682	probeC	315.0	78.0	106.0	n/a	n/a	probeC	fp
e683	probeC	315.0	78.0	106.0	n/a	n/a	probeC	fp
e684	probeC	316.0	78.0	106.0	n/a	n/a	probeC	fp
e685	probeC	316.0	78.0	106.0	n/a	n/a	probeC	fp
e686	probeC	316.0	76.0	106.0	n/a	n/a	probeC	fp
e687	probeC	316.0	76.0	106.0	n/a	n/a	probeC	fp
e688	probeC	316.0	76.0	105.0	n/a	n/a	probeC	fp
e689	probeC	316.0	76.0	105.0	n/a	n/a	probeC	fp
e690	probeC	316.0	75.0	105.0	n/a	n/a	probeC	or
e691	probeC	316.0	75.0	105.0	n/a	n/a	probeC	or
e692	probeC	316.0	74.0	105.0	n/a	n/a	probeC	or
e693	probeC	316.0	74.0	105.0	n/a	n/a	probeC	or
e694	probeC	316.0	73.0	104.0	n/a	n/a	probeC	or
e695	probeC	316.0	73.0	104.0	n/a	n/a	probeC	or
e696	probeC	317.0	72.0	104.0	n/a	n/a	probeC	or
e697	probeC	317.0	72.0	104.0	n/a	n/a	probeC	or
e698	probeC	317.0	71.0	104.0	n/a	n/a	probeC	VISrl
e699	probeC	317.0	71.0	104.0	n/a	n/a	probeC	VISrl
e700	probeC	317.0	70.0	104.0	n/a	n/a	probeC	VISrl
e701	probeC	317.0	70.0	104.0	n/a	n/a	probeC	VISrl
e702	probeC	317.0	70.0	104.0	n/a	n/a	probeC	VISrl
e703	probeC	317.0	70.0	104.0	n/a	n/a	probeC	VISrl
e704	probeC	318.0	69.0	103.0	n/a	n/a	probeC	VISrl
e705	probeC	318.0	69.0	103.0	n/a	n/a	probeC	VISrl
e706	probeC	318.0	68.0	103.0	n/a	n/a	probeC	VISrl
e707	probeC	318.0	68.0	103.0	n/a	n/a	probeC	VISrl
e708	probeC	318.0	67.0	103.0	n/a	n/a	probeC	VISrl
e709	probeC	318.0	67.0	103.0	n/a	n/a	probeC	VISrl
e710	probeC	318.0	66.0	102.0	n/a	n/a	probeC	VISrl
e711	probeC	318.0	66.0	102.0	n/a	n/a	probeC	VISrl
e712	probeC	318.0	65.0	102.0	n/a	n/a	probeC	VISrl
e713	probeC	318.0	65.0	102.0	n/a	n/a	probeC	VISrl
e714	probeC	318.0	64.0	102.0	n/a	n/a	probeC	VISrl
e715	probeC	318.0	64.0	102.0	n/a	n/a	probeC	VISrl
e716	probeC	318.0	64.0	102.0	n/a	n/a	probeC	VISrl
e717	probeC	318.0	64.0	102.0	n/a	n/a	probeC	VISrl
e718	probeC	319.0	63.0	102.0	n/a	n/a	probeC	VISrl
e719	probeC	319.0	63.0	102.0	n/a	n/a	probeC	VISrl
e720	probeC	319.0	62.0	101.0	n/a	n/a	probeC	VISrl
e721	probeC	319.0	62.0	101.0	n/a	n/a	probeC	VISrl
e722	probeC	319.0	61.0	101.0	n/a	n/a	probeC	VISrl
e723	probeC	319.0	61.0	101.0	n/a	n/a	probeC	VISrl
e724	probeC	319.0	60.0	101.0	n/a	n/a	probeC	VISrl
e725	probeC	319.0	60.0	101.0	n/a	n/a	probeC	VISrl
e726	probeC	320.0	59.0	100.0	n/a	n/a	probeC	VISrl
e727	probeC	320.0	59.0	100.0	n/a	n/a	probeC	VISrl
e728	probeC	320.0	58.0	100.0	n/a	n/a	probeC	VISrl
e729	probeC	320.0	58.0	100.0	n/a	n/a	probeC	VISrl
e730	probeC	320.0	58.0	100.0	n/a	n/a	probeC	VISrl
e731	probeC	320.0	58.0	100.0	n/a	n/a	probeC	VISrl
e732	probeC	320.0	57.0	100.0	n/a	n/a	probeC	VISrl
e733	probeC	320.0	57.0	100.0	n/a	n/a	probeC	VISrl
e734	probeC	320.0	56.0	100.0	n/a	n/a	probeC	VISrl
e735	probeC	320.0	56.0	100.0	n/a	n/a	probeC	VISrl
e736	probeC	320.0	55.0	99.0	n/a	n/a	probeC	VISrl
e737	probeC	320.0	55.0	99.0	n/a	n/a	probeC	VISrl
e738	probeC	320.0	54.0	99.0	n/a	n/a	probeC	VISrl
e739	probeC	320.0	54.0	99.0	n/a	n/a	probeC	VISrl
e740	probeC	321.0	53.0	99.0	n/a	n/a	probeC	VISrl
e741	probeC	321.0	53.0	99.0	n/a	n/a	probeC	VISrl
e742	probeC	321.0	52.0	98.0	n/a	n/a	probeC	VISrl
e743	probeC	321.0	52.0	98.0	n/a	n/a	probeC	VISrl
e744	probeC	321.0	52.0	98.0	n/a	n/a	probeC	VISrl
e745	probeC	321.0	52.0	98.0	n/a	n/a	probeC	VISrl
e746	probeC	321.0	51.0	98.0	n/a	n/a	probeC	VISrl
e747	probeC	321.0	51.0	98.0	n/a	n/a	probeC	VISrl
e748	probeC	322.0	50.0	98.0	n/a	n/a	probeC	VISrl
e749	probeC	322.0	50.0	98.0	n/a	n/a	probeC	VISrl
e750	probeC	322.0	49.0	98.0	n/a	n/a	probeC	VISrl
e751	probeC	322.0	49.0	98.0	n/a	n/a	probeC	VISrl
e752	probeC	322.0	48.0	97.0	n/a	n/a	probeC	VISrl
e753	probeC	322.0	48.0	97.0	n/a	n/a	probeC	VISrl
e754	probeC	322.0	47.0	97.0	n/a	n/a	probeC	VISrl
e755	probeC	322.0	47.0	97.0	n/a	n/a	probeC	VISrl
e756	probeC	322.0	46.0	97.0	n/a	n/a	probeC	VISrl
e757	probeC	322.0	46.0	97.0	n/a	n/a	probeC	VISrl
e758	probeC	322.0	46.0	96.0	n/a	n/a	probeC	VISrl
e759	probeC	322.0	46.0	96.0	n/a	n/a	probeC	VISrl
e760	probeC	323.0	45.0	96.0	n/a	n/a	probeC	VISrl
e761	probeC	323.0	45.0	96.0	n/a	n/a	probeC	VISrl
e762	probeC	323.0	44.0	96.0	n/a	n/a	probeC	VISrl
e763	probeC	323.0	44.0	96.0	n/a	n/a	probeC	VISrl
e764	probeC	323.0	43.0	96.0	n/a	n/a	probeC	VISrl
e765	probeC	323.0	43.0	96.0	n/a	n/a	probeC	VISrl
e766	probeC	323.0	42.0	96.0	n/a	n/a	probeC	VISrl
e767	probeC	323.0	42.0	96.0	n/a	n/a	probeC	VISrl
e768	probeC	323.0	41.0	95.0	n/a	n/a	probeC	VISrl
e769	probeC	323.0	41.0	95.0	n/a	n/a	probeC	VISrl
e770	probeC	324.0	40.0	95.0	n/a	n/a	probeC	VISrl
e771	probeC	324.0	40.0	95.0	n/a	n/a	probeC	VISrl
e772	probeC	324.0	40.0	95.0	n/a	n/a	probeC	VISrl
e773	probeC	324.0	40.0	95.0	n/a	n/a	probeC	VISrl
e774	probeC	324.0	38.0	95.0	n/a	n/a	probeC	VISrl
e775	probeC	324.0	38.0	95.0	n/a	n/a	probeC	VISrl
e776	probeC	324.0	38.0	94.0	n/a	n/a	probeC	VISrl
e777	probeC	324.0	38.0	94.0	n/a	n/a	probeC	VISrl
e778	probeC	324.0	37.0	94.0	n/a	n/a	probeC	VISrl
e779	probeC	324.0	37.0	94.0	n/a	n/a	probeC	VISrl
e780	probeC	324.0	36.0	94.0	n/a	n/a	probeC	none
e781	probeC	324.0	36.0	94.0	n/a	n/a	probeC	none
e782	probeC	325.0	35.0	94.0	n/a	n/a	probeC	none
e783	probeC	325.0	35.0	94.0	n/a	n/a	probeC	none
e784	probeC	325.0	34.0	93.0	n/a	n/a	probeC	none
