name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e110	probeB	266.0	134.0	171.0	n/a	n/a	probeB	LD
e111	probeB	266.0	134.0	171.0	n/a	n/a	probeB	LD
e112	probeB	266.0	133.0	171.0	n/a	n/a	probeB	LD
e113	probeB	266.0	133.0	171.0	n/a	n/a	probeB	LD
e114	probeB	266.0	132.0	171.0	n/a	n/a	probeB	LD
e115	probeB	266.0	132.0	171.0	n/a	n/a	probeB	LD
e116	probeB	266.0	131.0	171.0	n/a	n/a	probeB	LD
e117	probeB	266.0	131.0	171.0	n/a	n/a	probeB	LD
e118	probeB	266.0	130.0	171.0	n/a	n/a	probeB	LD
e119	probeB	266.0	130.0	171.0	n/a	n/a	probeB	LD
e120	probeB	266.0	129.0	172.0	n/a	n/a	probeB	LD
e121	probeB	266.0	129.0	172.0	n/a	n/a	probeB	LD
e122	probeB	266.0	128.0	172.0	n/a	n/a	probeB	LD
e123	probeB	266.0	128.0	172.0	n/a	n/a	probeB	LD
e124	probeB	266.0	127.0	172.0	n/a	n/a	probeB	LD
e125	probeB	266.0	127.0	172.0	n/a	n/a	probeB	LD
e126	probeB	266.0	126.0	172.0	n/a	n/a	probeB	LD
e127	probeB	266.0	126.0	172.0	n/a	n/a	probeB	LD
e128	probeB	266.0	125.0	172.0	n/a	n/a	probeB	LD
e129	probeB	266.0	125.0	172.0	n/a	n/a	probeB	LD
e130	probeB	265.0	124.0	172.0	n/a	n/a	probeB	LD
e131	probeB	265.0	124.0	172.0	n/a	n/a	probeB	LD
e132	probeB	265.0	123.0	172.0	n/a	n/a	probeB	LD
e133	probeB	265.0	123.0	172.0	n/a	n/a	probeB	LD
e134	probeB	265.0	122.0	172.0	n/a	n/a	probeB	LD
e135	probeB	265.0	122.0	172.0	n/a	n/a	probeB	LD
e136	probeB	265.0	122.0	172.0	n/a	n/a	probeB	LD
e137	probeB	265.0	122.0	172.0	n/a	n/a	probeB	LD
e138	probeB	265.0	120.0	172.0	n/a	n/a	probeB	LD
e139	probeB	265.0	120.0	172.0	n/a	n/a	probeB	LD
e140	probeB	265.0	120.0	172.0	n/a	n/a	probeB	LD
e141	probeB	265.0	120.0	172.0	n/a	n/a	probeB	LD
e142	probeB	265.0	119.0	172.0	n/a	n/a	probeB	LD
e143	probeB	265.0	119.0	172.0	n/a	n/a	probeB	LD
e144	probeB	265.0	118.0	172.0	n/a	n/a	probeB	LD
e145	probeB	265.0	118.0	172.0	n/a	n/a	probeB	LD
e146	probeB	265.0	117.0	172.0	n/a	n/a	probeB	LD
e147	probeB	265.0	117.0	172.0	n/a	n/a	probeB	LD
e148	probeB	264.0	116.0	172.0	n/a	n/a	probeB	LD
e149	probeB	264.0	116.0	172.0	n/a	n/a	probeB	LD
e150	probeB	264.0	115.0	172.0	n/a	n/a	probeB	LD
e151	probeB	264.0	115.0	172.0	n/a	n/a	probeB	LD
e152	probeB	264.0	114.0	172.0	n/a	n/a	probeB	LD
e153	probeB	264.0	114.0	172.0	n/a	n/a	probeB	LD
e154	probeB	264.0	113.0	172.0	n/a	n/a	probeB	LD
e155	probeB	264.0	113.0	172.0	n/a	n/a	probeB	LD
e156	probeB	264.0	112.0	172.0	n/a	n/a	probeB	LD
e157	probeB	264.0	112.0	172.0	n/a	n/a	probeB	LD
e158	probeB	264.0	111.0	172.0	n/a	n/a	probeB	alv
e159	probeB	264.0	111.0	172.0	n/a	n/a	probeB	alv
e160	probeB	264.0	110.0	172.0	n/a	n/a	probeB	alv
e161	probeB	264.0	110.0	172.0	n/a	n/a	probeB	alv
e162	probeB	264.0	109.0	172.0	n/a	n/a	probeB	CA3
e163	probeB	264.0	109.0	172.0	n/a	n/a	probeB	CA3
e164	probeB	264.0	108.0	172.0	n/a	n/a	probeB	CA3
e165	probeB	264.0	108.0	172.0	n/a	n/a	probeB	CA3
e166	probeB	264.0	108.0	172.0	n/a	n/a	probeB	CA3
e167	probeB	264.0	108.0	172.0	n/a	n/a	probeB	CA3
e168	probeB	264.0	106.0	172.0	n/a	n/a	probeB	CA3
e169	probeB	264.0	106.0	172.0	n/a	n/a	probeB	CA3
e170	probeB	264.0	106.0	172.0	n/a	n/a	probeB	CA3
e171	probeB	264.0	106.0	172.0	n/a	n/a	probeB	CA3
e172	probeB	264.0	104.0	172.0	n/a	n/a	probeB	CA3
e173	probeB	264.0	104.0	172.0	n/a	n/a	probeB	CA3
e174	probeB	264.0	104.0	172.0	n/a	n/a	probeB	CA3
e175	probeB	264.0	104.0	172.0	n/a	n/a	probeB	CA3
e176	probeB	264.0	103.0	172.0	n/a	n/a	probeB	CA3
e177	probeB	264.0	103.0	172.0	n/a	n/a	probeB	CA3
e178	probeB	263.0	102.0	172.0	n/a	n/a	probeB	CA3
e179	probeB	263.0	102.0	172.0	n/a	n/a	probeB	CA3
e180	probeB	263.0	101.0	172.0	n/a	n/a	probeB	CA3
e181	probeB	263.0	101.0	172.0	n/a	n/a	probeB	CA3
e182	probeB	263.0	100.0	172.0	n/a	n/a	probeB	CA3
e183	probeB	263.0	100.0	172.0	n/a	n/a	probeB	CA3
e184	probeB	263.0	99.0	172.0	n/a	n/a	probeB	CA3
e185	probeB	263.0	99.0	172.0	n/a	n/a	probeB	CA3
e186	probeB	263.0	98.0	172.0	n/a	n/a	probeB	CA3
e187	probeB	263.0	98.0	172.0	n/a	n/a	probeB	CA3
e188	probeB	263.0	97.0	172.0	n/a	n/a	probeB	CA3
e189	probeB	263.0	97.0	172.0	n/a	n/a	probeB	CA3
e190	probeB	263.0	96.0	172.0	n/a	n/a	probeB	CA3
e191	probeB	263.0	96.0	172.0	n/a	n/a	probeB	CA3
e192	probeB	263.0	95.0	172.0	n/a	n/a	probeB	CA3
e193	probeB	263.0	95.0	172.0	n/a	n/a	probeB	CA3
e194	probeB	263.0	94.0	172.0	n/a	n/a	probeB	CA3
e195	probeB	263.0	94.0	172.0	n/a	n/a	probeB	CA3
e196	probeB	262.0	93.0	173.0	n/a	n/a	probeB	CA3
e197	probeB	262.0	93.0	173.0	n/a	n/a	probeB	CA3
e198	probeB	262.0	92.0	173.0	n/a	n/a	probeB	CA3
e199	probeB	262.0	92.0	173.0	n/a	n/a	probeB	CA3
e200	probeB	262.0	92.0	173.0	n/a	n/a	probeB	CA3
e201	probeB	262.0	92.0	173.0	n/a	n/a	probeB	CA3
e202	probeB	262.0	90.0	173.0	n/a	n/a	probeB	CA3
e203	probeB	262.0	90.0	173.0	n/a	n/a	probeB	CA3
e204	probeB	262.0	90.0	173.0	n/a	n/a	probeB	CA3
e205	probeB	262.0	90.0	173.0	n/a	n/a	probeB	CA3
e206	probeB	262.0	89.0	173.0	n/a	n/a	probeB	CA3
e207	probeB	262.0	89.0	173.0	n/a	n/a	probeB	CA3
e208	probeB	262.0	88.0	173.0	n/a	n/a	probeB	CA3
e209	probeB	262.0	88.0	173.0	n/a	n/a	probeB	CA3
e210	probeB	262.0	87.0	173.0	n/a	n/a	probeB	CA3
e211	probeB	262.0	87.0	173.0	n/a	n/a	probeB	CA3
e212	probeB	262.0	86.0	173.0	n/a	n/a	probeB	CA2
e213	probeB	262.0	86.0	173.0	n/a	n/a	probeB	CA2
e214	probeB	262.0	85.0	173.0	n/a	n/a	probeB	CA2
e215	probeB	262.0	85.0	173.0	n/a	n/a	probeB	CA2
e216	probeB	262.0	84.0	173.0	n/a	n/a	probeB	CA2
e217	probeB	262.0	84.0	173.0	n/a	n/a	probeB	CA2
e218	probeB	262.0	83.0	173.0	n/a	n/a	probeB	CA2
e219	probeB	262.0	83.0	173.0	n/a	n/a	probeB	CA2
e220	probeB	262.0	82.0	173.0	n/a	n/a	probeB	CA1
e221	probeB	262.0	82.0	173.0	n/a	n/a	probeB	CA1
e222	probeB	262.0	81.0	173.0	n/a	n/a	probeB	CA1
e223	probeB	262.0	81.0	173.0	n/a	n/a	probeB	CA1
e224	probeB	261.0	80.0	173.0	n/a	n/a	probeB	CA1
e225	probeB	261.0	80.0	173.0	n/a	n/a	probeB	CA1
e226	probeB	261.0	79.0	173.0	n/a	n/a	probeB	CA1
e227	probeB	261.0	79.0	173.0	n/a	n/a	probeB	CA1
e228	probeB	261.0	78.0	173.0	n/a	n/a	probeB	CA1
e229	probeB	261.0	78.0	173.0	n/a	n/a	probeB	CA1
e230	probeB	261.0	77.0	173.0	n/a	n/a	probeB	CA1
e231	probeB	261.0	77.0	173.0	n/a	n/a	probeB	CA1
e232	probeB	261.0	76.0	173.0	n/a	n/a	probeB	CA1
e233	probeB	261.0	76.0	173.0	n/a	n/a	probeB	CA1
e234	probeB	261.0	76.0	173.0	n/a	n/a	probeB	CA1
e235	probeB	261.0	76.0	173.0	n/a	n/a	probeB	CA1
e236	probeB	261.0	74.0	173.0	n/a	n/a	probeB	CA1
e237	probeB	261.0	74.0	173.0	n/a	n/a	probeB	CA1
e238	probeB	261.0	74.0	173.0	n/a	n/a	probeB	CA1
e239	probeB	261.0	74.0	173.0	n/a	n/a	probeB	CA1
e240	probeB	261.0	73.0	173.0	n/a	n/a	probeB	CA1
e241	probeB	261.0	73.0	173.0	n/a	n/a	probeB	CA1
e242	probeB	261.0	72.0	173.0	n/a	n/a	probeB	alv
e243	probeB	261.0	72.0	173.0	n/a	n/a	probeB	alv
e244	probeB	260.0	71.0	173.0	n/a	n/a	probeB	alv
e245	probeB	260.0	71.0	173.0	n/a	n/a	probeB	alv
e246	probeB	260.0	70.0	174.0	n/a	n/a	probeB	alv
e247	probeB	260.0	70.0	174.0	n/a	n/a	probeB	alv
e248	probeB	260.0	69.0	174.0	n/a	n/a	probeB	ccb
e249	probeB	260.0	69.0	174.0	n/a	n/a	probeB	ccb
e250	probeB	260.0	68.0	174.0	n/a	n/a	probeB	ccb
e251	probeB	260.0	68.0	174.0	n/a	n/a	probeB	ccb
e252	probeB	260.0	67.0	174.0	n/a	n/a	probeB	ccb
e253	probeB	260.0	67.0	174.0	n/a	n/a	probeB	ccb
e254	probeB	260.0	66.0	174.0	n/a	n/a	probeB	cing
e255	probeB	260.0	66.0	174.0	n/a	n/a	probeB	cing
e256	probeB	260.0	65.0	174.0	n/a	n/a	probeB	cing
e257	probeB	260.0	65.0	174.0	n/a	n/a	probeB	cing
e258	probeB	260.0	64.0	174.0	n/a	n/a	probeB	cing
e259	probeB	260.0	64.0	174.0	n/a	n/a	probeB	cing
e260	probeB	260.0	63.0	174.0	n/a	n/a	probeB	SSp-ll
e261	probeB	260.0	63.0	174.0	n/a	n/a	probeB	SSp-ll
e262	probeB	260.0	62.0	174.0	n/a	n/a	probeB	SSp-ll
e263	probeB	260.0	62.0	174.0	n/a	n/a	probeB	SSp-ll
e264	probeB	260.0	62.0	174.0	n/a	n/a	probeB	SSp-ll
e265	probeB	260.0	62.0	174.0	n/a	n/a	probeB	SSp-ll
e266	probeB	260.0	60.0	174.0	n/a	n/a	probeB	SSp-ll
e267	probeB	260.0	60.0	174.0	n/a	n/a	probeB	SSp-ll
e268	probeB	260.0	60.0	174.0	n/a	n/a	probeB	SSp-ll
e269	probeB	260.0	60.0	174.0	n/a	n/a	probeB	SSp-ll
e270	probeB	260.0	59.0	174.0	n/a	n/a	probeB	SSp-ll
e271	probeB	260.0	59.0	174.0	n/a	n/a	probeB	SSp-ll
e272	probeB	259.0	58.0	174.0	n/a	n/a	probeB	SSp-ll
e273	probeB	259.0	58.0	174.0	n/a	n/a	probeB	SSp-ll
e274	probeB	259.0	57.0	174.0	n/a	n/a	probeB	SSp-ll
e275	probeB	259.0	57.0	174.0	n/a	n/a	probeB	SSp-ll
e276	probeB	259.0	56.0	174.0	n/a	n/a	probeB	SSp-ll
e277	probeB	259.0	56.0	174.0	n/a	n/a	probeB	SSp-ll
e278	probeB	259.0	55.0	174.0	n/a	n/a	probeB	SSp-ll
e279	probeB	259.0	55.0	174.0	n/a	n/a	probeB	SSp-ll
e280	probeB	259.0	54.0	174.0	n/a	n/a	probeB	SSp-ll
e281	probeB	259.0	54.0	174.0	n/a	n/a	probeB	SSp-ll
e282	probeB	259.0	53.0	174.0	n/a	n/a	probeB	SSp-tr
e283	probeB	259.0	53.0	174.0	n/a	n/a	probeB	SSp-tr
e284	probeB	259.0	52.0	174.0	n/a	n/a	probeB	SSp-tr
e285	probeB	259.0	52.0	174.0	n/a	n/a	probeB	SSp-tr
e286	probeB	259.0	51.0	174.0	n/a	n/a	probeB	SSp-tr
e287	probeB	259.0	51.0	174.0	n/a	n/a	probeB	SSp-tr
e288	probeB	259.0	50.0	174.0	n/a	n/a	probeB	SSp-tr
e289	probeB	259.0	50.0	174.0	n/a	n/a	probeB	SSp-tr
e290	probeB	258.0	49.0	174.0	n/a	n/a	probeB	SSp-tr
e291	probeB	258.0	49.0	174.0	n/a	n/a	probeB	SSp-tr
e292	probeB	258.0	48.0	174.0	n/a	n/a	probeB	SSp-tr
e293	probeB	258.0	48.0	174.0	n/a	n/a	probeB	SSp-tr
e294	probeB	258.0	47.0	174.0	n/a	n/a	probeB	SSp-tr
e295	probeB	258.0	47.0	174.0	n/a	n/a	probeB	SSp-tr
e296	probeB	258.0	46.0	174.0	n/a	n/a	probeB	SSp-tr
e297	probeB	258.0	46.0	174.0	n/a	n/a	probeB	SSp-tr
e298	probeB	258.0	46.0	174.0	n/a	n/a	probeB	SSp-tr
e299	probeB	258.0	46.0	174.0	n/a	n/a	probeB	SSp-tr
e300	probeB	258.0	44.0	174.0	n/a	n/a	probeB	SSp-tr
e301	probeB	258.0	44.0	174.0	n/a	n/a	probeB	SSp-tr
e302	probeB	258.0	44.0	174.0	n/a	n/a	probeB	SSp-tr
e303	probeB	258.0	44.0	174.0	n/a	n/a	probeB	SSp-tr
e304	probeB	258.0	43.0	174.0	n/a	n/a	probeB	SSp-tr
e305	probeB	258.0	43.0	174.0	n/a	n/a	probeB	SSp-tr
e306	probeB	258.0	42.0	174.0	n/a	n/a	probeB	SSp-tr
e307	probeB	258.0	42.0	174.0	n/a	n/a	probeB	SSp-tr
e308	probeB	258.0	41.0	174.0	n/a	n/a	probeB	SSp-tr
e309	probeB	258.0	41.0	174.0	n/a	n/a	probeB	SSp-tr
e310	probeB	258.0	40.0	174.0	n/a	n/a	probeB	SSp-tr
e311	probeB	258.0	40.0	174.0	n/a	n/a	probeB	SSp-tr
e312	probeB	258.0	39.0	174.0	n/a	n/a	probeB	SSp-tr
e313	probeB	258.0	39.0	174.0	n/a	n/a	probeB	SSp-tr
e314	probeB	258.0	38.0	174.0	n/a	n/a	probeB	SSp-tr
e315	probeB	258.0	38.0	174.0	n/a	n/a	probeB	SSp-tr
e316	probeB	258.0	37.0	174.0	n/a	n/a	probeB	SSp-tr
e317	probeB	258.0	37.0	174.0	n/a	n/a	probeB	SSp-tr
e318	probeB	257.0	36.0	174.0	n/a	n/a	probeB	SSp-tr
e319	probeB	257.0	36.0	174.0	n/a	n/a	probeB	SSp-tr
e320	probeB	257.0	35.0	174.0	n/a	n/a	probeB	SSp-tr
e321	probeB	257.0	35.0	174.0	n/a	n/a	probeB	SSp-tr
e322	probeB	257.0	34.0	175.0	n/a	n/a	probeB	SSp-tr
e323	probeB	257.0	34.0	175.0	n/a	n/a	probeB	SSp-tr
e324	probeB	257.0	33.0	175.0	n/a	n/a	probeB	SSp-tr
e325	probeB	257.0	33.0	175.0	n/a	n/a	probeB	SSp-tr
e326	probeB	257.0	32.0	175.0	n/a	n/a	probeB	SSp-tr
e327	probeB	257.0	32.0	175.0	n/a	n/a	probeB	SSp-tr
e328	probeB	257.0	32.0	175.0	n/a	n/a	probeB	SSp-tr
e329	probeB	257.0	32.0	175.0	n/a	n/a	probeB	SSp-tr
e330	probeB	257.0	30.0	175.0	n/a	n/a	probeB	SSp-tr
e331	probeB	257.0	30.0	175.0	n/a	n/a	probeB	SSp-tr
e332	probeB	257.0	30.0	175.0	n/a	n/a	probeB	SSp-tr
e333	probeB	257.0	30.0	175.0	n/a	n/a	probeB	SSp-tr
e334	probeB	257.0	28.0	175.0	n/a	n/a	probeB	SSp-tr
e335	probeB	257.0	28.0	175.0	n/a	n/a	probeB	SSp-tr
e336	probeB	257.0	28.0	175.0	n/a	n/a	probeB	SSp-tr
e337	probeB	257.0	28.0	175.0	n/a	n/a	probeB	SSp-tr
e338	probeB	256.0	27.0	175.0	n/a	n/a	probeB	SSp-tr
e339	probeB	256.0	27.0	175.0	n/a	n/a	probeB	SSp-tr
e340	probeB	256.0	26.0	175.0	n/a	n/a	probeB	SSp-tr
e341	probeB	256.0	26.0	175.0	n/a	n/a	probeB	SSp-tr
e342	probeB	256.0	25.0	175.0	n/a	n/a	probeB	SSp-tr
e343	probeB	256.0	25.0	175.0	n/a	n/a	probeB	SSp-tr
e344	probeB	256.0	24.0	175.0	n/a	n/a	probeB	SSp-tr
e345	probeB	256.0	24.0	175.0	n/a	n/a	probeB	SSp-tr
e346	probeB	256.0	23.0	175.0	n/a	n/a	probeB	SSp-tr
e347	probeB	256.0	23.0	175.0	n/a	n/a	probeB	SSp-tr
e348	probeB	256.0	22.0	175.0	n/a	n/a	probeB	SSp-tr
e349	probeB	256.0	22.0	175.0	n/a	n/a	probeB	SSp-tr
e350	probeB	256.0	21.0	175.0	n/a	n/a	probeB	SSp-tr
e351	probeB	256.0	21.0	175.0	n/a	n/a	probeB	SSp-tr
e352	probeB	256.0	20.0	175.0	n/a	n/a	probeB	SSp-tr
e353	probeB	256.0	20.0	175.0	n/a	n/a	probeB	SSp-tr
e354	probeB	256.0	19.0	175.0	n/a	n/a	probeB	SSp-tr
e355	probeB	256.0	19.0	175.0	n/a	n/a	probeB	SSp-tr
e356	probeB	256.0	18.0	175.0	n/a	n/a	probeB	SSp-tr
e357	probeB	256.0	18.0	175.0	n/a	n/a	probeB	SSp-tr
e358	probeB	256.0	17.0	175.0	n/a	n/a	probeB	SSp-tr
e359	probeB	256.0	17.0	175.0	n/a	n/a	probeB	SSp-tr
e360	probeB	256.0	16.0	175.0	n/a	n/a	probeB	SSp-tr
e361	probeB	256.0	16.0	175.0	n/a	n/a	probeB	SSp-tr
e362	probeB	256.0	16.0	175.0	n/a	n/a	probeB	none
e363	probeB	256.0	16.0	175.0	n/a	n/a	probeB	none
e364	probeB	256.0	14.0	175.0	n/a	n/a	probeB	none
e365	probeB	256.0	14.0	175.0	n/a	n/a	probeB	none
e366	probeB	255.0	14.0	175.0	n/a	n/a	probeB	none
e367	probeB	255.0	14.0	175.0	n/a	n/a	probeB	none
e368	probeB	255.0	13.0	175.0	n/a	n/a	probeB	none
e369	probeB	255.0	13.0	175.0	n/a	n/a	probeB	none
e370	probeB	255.0	12.0	175.0	n/a	n/a	probeB	none
e371	probeB	255.0	12.0	175.0	n/a	n/a	probeB	none
e372	probeB	255.0	11.0	175.0	n/a	n/a	probeB	none
e373	probeB	255.0	11.0	175.0	n/a	n/a	probeB	none
e374	probeB	255.0	10.0	176.0	n/a	n/a	probeB	none
e375	probeB	255.0	10.0	176.0	n/a	n/a	probeB	none
e376	probeB	255.0	9.0	176.0	n/a	n/a	probeB	none
e377	probeB	255.0	9.0	176.0	n/a	n/a	probeB	none
e378	probeB	255.0	8.0	176.0	n/a	n/a	probeB	none
e379	probeB	255.0	8.0	176.0	n/a	n/a	probeB	none
e380	probeB	255.0	7.0	176.0	n/a	n/a	probeB	none
e381	probeB	255.0	7.0	176.0	n/a	n/a	probeB	none
e382	probeB	255.0	6.0	176.0	n/a	n/a	probeB	none
e383	probeB	255.0	6.0	176.0	n/a	n/a	probeB	none
e384	probeB	254.0	5.0	176.0	n/a	n/a	probeB	none
e385	probeB	254.0	5.0	176.0	n/a	n/a	probeB	none
e386	probeB	254.0	4.0	176.0	n/a	n/a	probeB	none
e387	probeB	254.0	4.0	176.0	n/a	n/a	probeB	none
e388	probeB	254.0	3.0	176.0	n/a	n/a	probeB	none
e389	probeB	254.0	3.0	176.0	n/a	n/a	probeB	none
e390	probeB	254.0	2.0	176.0	n/a	n/a	probeB	none
e391	probeB	254.0	2.0	176.0	n/a	n/a	probeB	none
