onset	duration	nwb_table	stimulus_type	stimulus_description	estim_current	estim_target_region	estim_target_depth	behavioral_epoch	is_running	is_valid
5427.311729999999	0.249470000000656	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5431.23165	0.24949999999989814	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5435.41851	0.24947999999949388	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5439.42185	0.24949000000015076	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5443.19168	0.24948000000040338	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5446.97819	0.24948000000040338	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5450.79805	0.24947999999949388	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5455.38522	0.24947999999949388	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5459.171710000001	0.24948999999833177	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5463.775570000002	0.2661699999980556	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5467.8957	0.24948000000040338	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5471.86567	0.24949999999989814	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5475.71889	0.24948999999833177	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5479.62216	0.24949999999989814	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5484.1593	0.24947999999949388	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5488.17933	0.2494699999997465	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5492.16601	0.24947999999949388	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5496.719810000001	0.24948999999833177	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5500.87328	0.24949000000015076	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5505.5272	0.24948999999924126	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5509.49719	0.24948000000040338	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5513.7007	0.24948999999924126	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5518.27119	0.24947999999949388	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5522.35793	0.24950999999964552	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5526.29458	0.249470000000656	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5530.59817	0.24949999999989814	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5535.21873	0.24944000000050437	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5539.222070000002	0.24946999999792752	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5543.5924	0.24945999999999913	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5548.26296	0.24949000000015076	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5552.2663	0.24952000000121188	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5556.83682	0.2661599999992177	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5561.09036	0.24949000000015076	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5565.46069	0.24949000000015076	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5569.66421	0.24949000000015076	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5573.43404	0.24948999999833177	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5577.6876200000015	0.24946999999792752	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5582.241410000001	0.24949999999898864	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5586.49496	0.2495199999993929	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5590.515	0.2494699999997465	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5594.35154	0.24949000000015076	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5598.98877	0.24948000000040338	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5603.44247	0.24949999999989814	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5607.61263	0.2495200000003024	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5612.066370000001	0.24948999999833177	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5616.78701	0.24945999999999913	trials	visual	white circle	n/a	n/a	n/a	isoflurane	False	True
5641.14265	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5644.675679999999	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5648.7373	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5653.11959	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5657.2892	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5660.98006	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5664.8494	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5668.81055	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5673.29262	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5676.949439999999	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5681.30539	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5685.45057	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5689.32728	0.0003999999989900971	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5693.018620000002	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5696.947310000001	0.0003999999989900971	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5700.92975	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5704.55079	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5708.64072	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5712.36732	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5716.25237	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5720.3357700000015	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5724.088000000002	0.0003999999980806024	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5727.87886	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5731.99639	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5735.76209	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5740.0869	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5744.56999	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5748.80065	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5752.644960000001	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5756.72944	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5760.33763	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5764.74435	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5769.12444	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5773.44263	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5777.20377	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5781.29856	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5784.8215	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5788.74719	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5792.560329999998	0.0004000000017185812	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5796.222229999999	0.0003999999989900971	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5799.90142	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5803.824720000001	0.0003999999989900971	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5807.41936	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5811.51831	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5815.48965	0.00040999999964697054	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5819.68602	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5823.886329999998	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5828.02529	0.0004000000008090865	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5831.55932	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5835.12854	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5838.94856	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5842.97985	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5847.13471	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5851.04276	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5855.363170000001	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5859.58195	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5864.05102	0.0004000000017185812	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5868.08279	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5871.90835	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5875.51439	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5879.625779999999	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5883.90501	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5887.82889	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5891.42013	0.0003999999989900971	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5895.18704	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5898.84112	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5902.62255	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5906.56305	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5910.59062	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5914.54846	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5918.92427	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5922.94275	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5927.3868	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5931.52493	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5935.983060000001	0.0003999999989900971	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5939.724179999998	0.0004000000017185812	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5943.900729999999	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5947.69021	0.0004000000017185812	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5951.86244	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	True
5956.058000000001	0.0003999999989900971	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5959.626420000001	0.00040999999873747583	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5963.38165	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5967.10611	0.0004000000017185812	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5971.27438	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5975.61921	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
5979.46409	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5983.74504	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5987.9208	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5991.42795	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
5995.53055	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
5999.41776	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6003.83418	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6007.3357700000015	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6011.298629999998	0.0004000000017185812	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6015.2234	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6019.18474	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6023.45533	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6027.27823	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6031.5634	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6035.53518	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6039.0713700000015	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6042.747670000002	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6046.96986	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6050.94376	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6054.5969	0.0004000000008090865	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6058.43845	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6062.54625	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	True	True
6066.2384200000015	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6070.4772600000015	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6074.22055	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6078.6384	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6082.40788	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6086.67381	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6090.362889999999	0.0004000000008090865	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6094.15081	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6097.74236	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6101.81898	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6106.00277	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6110.04979	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6113.97594	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6118.1208	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6122.26885	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6126.4483	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6130.5845	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6135.03011	0.0004000000017185812	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6138.73947	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6142.94918	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6146.68584	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6150.305670000002	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6154.41339	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6158.3639600000015	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6162.3231	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6166.485470000001	0.0003999999989900971	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6170.756179999999	0.0003999999989900971	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6174.60682	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6178.769270000002	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6182.68585	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6187.0282	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6191.36155	0.0004000000008090865	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6195.11841	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6199.2323	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6203.31496	0.0004000000017185812	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6207.35613	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6211.72649	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6215.4917	0.0004000000008090865	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6219.3102	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6222.92984	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6227.370089999999	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6231.516079999999	0.0003999999989900971	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6235.49596	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
6239.635710000001	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6243.68085	0.00041000000055646524	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6247.8286	0.0004000000017185812	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6251.87291	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6256.094370000002	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6260.1173	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6264.61143	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6268.330529999998	0.0004000000017185812	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6271.93675	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6275.54688	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	True	True
6279.1109	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	True	True
6283.0159	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6286.96471	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6290.83095	0.0004000000008090865	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6295.09488	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6299.2232	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6303.49561	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6307.9289	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6312.40207	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6316.09451	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6319.73381	0.0004000000017185812	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6323.9305	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6327.52474	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6331.55057	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6335.58133	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6339.9429	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6343.92819	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6347.82207	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6351.99394	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6356.23562	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6360.25611	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6364.10425	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6367.75467	0.00040999999964697054	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6371.8412	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6375.60376	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6379.14865	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6383.40401	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	True	True
6387.147220000002	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	True	True
6391.09004	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	True	True
6395.278270000002	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	True	True
6399.13791	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	True	True
6403.37468	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6407.2698	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6411.45365	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6415.65812	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6419.60084	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6423.12084	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6426.95213	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6430.87685	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6434.64756	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6438.34504	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6442.66719	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6446.59753	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6450.98574	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6454.87734	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6459.14689	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6463.04411	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6467.35306	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6471.60857	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	True	True
6475.48639	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6479.20284	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6483.49366	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6487.943389999999	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6491.77137	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6495.943060000001	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6499.88212	0.00040999999964697054	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6504.21605	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6508.48534	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6512.153020000002	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6516.51543	0.0003999999989900971	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6521.00574	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6525.020579999999	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6529.40529	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6533.49374	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6537.148920000001	0.0003999999989900971	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6540.8492	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6544.75659	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6549.00571	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6553.33172	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6557.62211	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6561.44105	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6565.47554	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6569.06592	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6572.67804	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6576.31476	0.00040999999964697054	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6580.49385	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6584.48946	0.0004000000017185812	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6588.1796	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6592.1750200000015	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6595.82305	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6599.37845	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6603.7296	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6607.79058	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	True
6612.22061	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	True	True
6616.4177	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	True
6620.50092	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	True	True
6624.81675	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	True
6629.1962	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6633.68555	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6637.18649	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6641.55235	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6645.66534	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6650.15573	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6654.18383	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6658.16378	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6662.46555	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6666.19381	0.0004000000017185812	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6670.19233	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6674.5936200000015	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
