name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e748	probeC	352.0	32.0	122.0	n/a	n/a	probeC	VISp
e749	probeC	352.0	32.0	121.0	n/a	n/a	probeC	VISp
e750	probeC	352.0	31.0	121.0	n/a	n/a	probeC	VISp
e751	probeC	352.0	31.0	121.0	n/a	n/a	probeC	VISp
e752	probeC	352.0	30.0	121.0	n/a	n/a	probeC	VISp
e753	probeC	352.0	30.0	121.0	n/a	n/a	probeC	VISp
e754	probeC	352.0	30.0	121.0	n/a	n/a	probeC	VISp
e755	probeC	352.0	30.0	121.0	n/a	n/a	probeC	VISp
e756	probeC	352.0	29.0	121.0	n/a	n/a	probeC	VISp
e757	probeC	352.0	29.0	121.0	n/a	n/a	probeC	VISp
e758	probeC	352.0	28.0	121.0	n/a	n/a	probeC	VISp
e759	probeC	353.0	28.0	120.0	n/a	n/a	probeC	VISp
e760	probeC	353.0	27.0	120.0	n/a	n/a	probeC	VISp
e761	probeC	353.0	27.0	120.0	n/a	n/a	probeC	VISp
e762	probeC	353.0	26.0	120.0	n/a	n/a	probeC	VISp
e763	probeC	353.0	26.0	120.0	n/a	n/a	probeC	VISp
e764	probeC	353.0	26.0	120.0	n/a	n/a	probeC	none
e765	probeC	353.0	26.0	120.0	n/a	n/a	probeC	none
e766	probeC	353.0	25.0	120.0	n/a	n/a	probeC	none
e767	probeC	353.0	25.0	120.0	n/a	n/a	probeC	none
e768	probeC	353.0	24.0	119.0	n/a	n/a	probeC	none
e769	probeC	353.0	24.0	119.0	n/a	n/a	probeC	none
e770	probeC	353.0	23.0	119.0	n/a	n/a	probeC	none
e771	probeC	354.0	23.0	119.0	n/a	n/a	probeC	none
e772	probeC	354.0	23.0	119.0	n/a	n/a	probeC	none
e773	probeC	354.0	22.0	119.0	n/a	n/a	probeC	none
e774	probeC	354.0	22.0	119.0	n/a	n/a	probeC	none
e775	probeC	354.0	21.0	119.0	n/a	n/a	probeC	none
e776	probeC	354.0	21.0	118.0	n/a	n/a	probeC	none
e777	probeC	354.0	20.0	118.0	n/a	n/a	probeC	none
e778	probeC	354.0	20.0	118.0	n/a	n/a	probeC	none
e779	probeC	354.0	20.0	118.0	n/a	n/a	probeC	none
e780	probeC	354.0	19.0	118.0	n/a	n/a	probeC	none
e781	probeC	354.0	19.0	118.0	n/a	n/a	probeC	none
e782	probeC	355.0	18.0	118.0	n/a	n/a	probeC	none
e783	probeC	355.0	18.0	118.0	n/a	n/a	probeC	none
e784	probeC	355.0	18.0	118.0	n/a	n/a	probeC	none
e785	probeC	355.0	17.0	117.0	n/a	n/a	probeC	none
e786	probeC	355.0	17.0	117.0	n/a	n/a	probeC	none
e787	probeC	355.0	16.0	117.0	n/a	n/a	probeC	none
e788	probeC	355.0	16.0	117.0	n/a	n/a	probeC	none
e789	probeC	355.0	15.0	117.0	n/a	n/a	probeC	none
e790	probeC	355.0	15.0	117.0	n/a	n/a	probeC	none
e791	probeC	355.0	15.0	117.0	n/a	n/a	probeC	none
e792	probeC	356.0	14.0	117.0	n/a	n/a	probeC	none
e793	probeC	356.0	14.0	116.0	n/a	n/a	probeC	none
e794	probeC	356.0	13.0	116.0	n/a	n/a	probeC	none
e795	probeC	356.0	13.0	116.0	n/a	n/a	probeC	none
e796	probeC	356.0	12.0	116.0	n/a	n/a	probeC	none
e797	probeC	356.0	12.0	116.0	n/a	n/a	probeC	none
e798	probeF	164.0	190.0	251.0	n/a	n/a	probeF	LSr
e799	probeF	164.0	190.0	251.0	n/a	n/a	probeF	LSr
e800	probeF	164.0	189.0	251.0	n/a	n/a	probeF	LSr
e801	probeF	164.0	189.0	251.0	n/a	n/a	probeF	LSr
e802	probeF	164.0	188.0	251.0	n/a	n/a	probeF	LSr
e803	probeF	164.0	188.0	250.0	n/a	n/a	probeF	LSr
e804	probeF	164.0	188.0	250.0	n/a	n/a	probeF	LSr
e805	probeF	164.0	187.0	250.0	n/a	n/a	probeF	LSr
e806	probeF	163.0	187.0	250.0	n/a	n/a	probeF	LSr
e807	probeF	163.0	187.0	250.0	n/a	n/a	probeF	LSr
e808	probeF	163.0	186.0	249.0	n/a	n/a	probeF	LSr
e809	probeF	163.0	186.0	249.0	n/a	n/a	probeF	LSr
e810	probeF	163.0	185.0	249.0	n/a	n/a	probeF	LSr
e811	probeF	163.0	185.0	249.0	n/a	n/a	probeF	LSr
e812	probeF	163.0	185.0	249.0	n/a	n/a	probeF	LSr
e813	probeF	163.0	184.0	249.0	n/a	n/a	probeF	LSr
e814	probeF	163.0	184.0	248.0	n/a	n/a	probeF	LSr
e815	probeF	163.0	183.0	248.0	n/a	n/a	probeF	LSr
e816	probeF	162.0	183.0	248.0	n/a	n/a	probeF	LSr
e817	probeF	162.0	183.0	248.0	n/a	n/a	probeF	LSr
e818	probeF	162.0	182.0	248.0	n/a	n/a	probeF	LSr
e819	probeF	162.0	182.0	247.0	n/a	n/a	probeF	LSr
e820	probeF	162.0	181.0	247.0	n/a	n/a	probeF	LSr
e821	probeF	162.0	181.0	247.0	n/a	n/a	probeF	LSr
e822	probeF	162.0	181.0	247.0	n/a	n/a	probeF	STR
e823	probeF	162.0	180.0	247.0	n/a	n/a	probeF	STR
e824	probeF	162.0	180.0	246.0	n/a	n/a	probeF	STR
e825	probeF	162.0	180.0	246.0	n/a	n/a	probeF	STR
e826	probeF	162.0	179.0	246.0	n/a	n/a	probeF	STR
e827	probeF	162.0	179.0	246.0	n/a	n/a	probeF	STR
e828	probeF	162.0	178.0	246.0	n/a	n/a	probeF	STR
e829	probeF	162.0	178.0	245.0	n/a	n/a	probeF	STR
e830	probeF	162.0	177.0	245.0	n/a	n/a	probeF	STR
e831	probeF	161.0	177.0	245.0	n/a	n/a	probeF	STR
e832	probeF	161.0	176.0	245.0	n/a	n/a	probeF	STR
e833	probeF	161.0	176.0	244.0	n/a	n/a	probeF	STR
e834	probeF	161.0	175.0	244.0	n/a	n/a	probeF	STR
e835	probeF	161.0	175.0	244.0	n/a	n/a	probeF	STR
e836	probeF	161.0	175.0	244.0	n/a	n/a	probeF	TTd
e837	probeF	161.0	174.0	244.0	n/a	n/a	probeF	TTd
e838	probeF	161.0	174.0	244.0	n/a	n/a	probeF	TTd
e839	probeF	161.0	174.0	244.0	n/a	n/a	probeF	TTd
e840	probeF	161.0	173.0	243.0	n/a	n/a	probeF	TTd
e841	probeF	161.0	173.0	243.0	n/a	n/a	probeF	TTd
e842	probeF	161.0	173.0	243.0	n/a	n/a	probeF	TTd
e843	probeF	161.0	172.0	243.0	n/a	n/a	probeF	TTd
e844	probeF	160.0	172.0	243.0	n/a	n/a	probeF	TTd
e845	probeF	160.0	171.0	243.0	n/a	n/a	probeF	TTd
e846	probeF	160.0	171.0	242.0	n/a	n/a	probeF	TTd
e847	probeF	160.0	171.0	242.0	n/a	n/a	probeF	TTd
e848	probeF	160.0	170.0	242.0	n/a	n/a	probeF	TTd
e849	probeF	160.0	170.0	242.0	n/a	n/a	probeF	TTd
e850	probeF	160.0	169.0	242.0	n/a	n/a	probeF	TTd
e851	probeF	160.0	169.0	241.0	n/a	n/a	probeF	TTd
e852	probeF	160.0	169.0	241.0	n/a	n/a	probeF	TTd
e853	probeF	160.0	168.0	241.0	n/a	n/a	probeF	TTd
e854	probeF	159.0	168.0	241.0	n/a	n/a	probeF	TTd
e855	probeF	159.0	167.0	241.0	n/a	n/a	probeF	TTd
e856	probeF	159.0	167.0	240.0	n/a	n/a	probeF	TTd
e857	probeF	159.0	167.0	240.0	n/a	n/a	probeF	TTd
e858	probeF	159.0	166.0	240.0	n/a	n/a	probeF	TTd
e859	probeF	159.0	166.0	240.0	n/a	n/a	probeF	TTd
e860	probeF	159.0	166.0	240.0	n/a	n/a	probeF	TTd
e861	probeF	159.0	165.0	240.0	n/a	n/a	probeF	TTd
e862	probeF	159.0	165.0	239.0	n/a	n/a	probeF	TTd
e863	probeF	159.0	164.0	239.0	n/a	n/a	probeF	TTd
e864	probeF	158.0	164.0	239.0	n/a	n/a	probeF	TTd
e865	probeF	158.0	164.0	239.0	n/a	n/a	probeF	TTd
e866	probeF	158.0	163.0	239.0	n/a	n/a	probeF	TTd
e867	probeF	158.0	163.0	238.0	n/a	n/a	probeF	TTd
e868	probeF	158.0	162.0	238.0	n/a	n/a	probeF	TTd
e869	probeF	158.0	162.0	238.0	n/a	n/a	probeF	TTd
e870	probeF	158.0	162.0	238.0	n/a	n/a	probeF	DP
e871	probeF	157.0	162.0	238.0	n/a	n/a	probeF	DP
e872	probeF	157.0	161.0	237.0	n/a	n/a	probeF	DP
e873	probeF	157.0	161.0	237.0	n/a	n/a	probeF	DP
e874	probeF	157.0	161.0	237.0	n/a	n/a	probeF	DP
e875	probeF	157.0	160.0	237.0	n/a	n/a	probeF	DP
e876	probeF	157.0	160.0	237.0	n/a	n/a	probeF	DP
e877	probeF	157.0	159.0	237.0	n/a	n/a	probeF	DP
e878	probeF	157.0	159.0	236.0	n/a	n/a	probeF	DP
e879	probeF	157.0	159.0	236.0	n/a	n/a	probeF	DP
e880	probeF	157.0	158.0	236.0	n/a	n/a	probeF	DP
e881	probeF	156.0	158.0	236.0	n/a	n/a	probeF	DP
e882	probeF	156.0	157.0	236.0	n/a	n/a	probeF	DP
e883	probeF	156.0	157.0	235.0	n/a	n/a	probeF	DP
e884	probeF	156.0	157.0	235.0	n/a	n/a	probeF	DP
e885	probeF	156.0	156.0	235.0	n/a	n/a	probeF	DP
e886	probeF	156.0	156.0	235.0	n/a	n/a	probeF	DP
e887	probeF	156.0	155.0	235.0	n/a	n/a	probeF	DP
e888	probeF	156.0	155.0	234.0	n/a	n/a	probeF	DP
e889	probeF	156.0	155.0	234.0	n/a	n/a	probeF	DP
e890	probeF	156.0	154.0	234.0	n/a	n/a	probeF	DP
e891	probeF	155.0	154.0	234.0	n/a	n/a	probeF	DP
e892	probeF	155.0	154.0	234.0	n/a	n/a	probeF	DP
e893	probeF	155.0	153.0	233.0	n/a	n/a	probeF	DP
e894	probeF	155.0	153.0	233.0	n/a	n/a	probeF	DP
e895	probeF	155.0	152.0	233.0	n/a	n/a	probeF	DP
e896	probeF	155.0	152.0	233.0	n/a	n/a	probeF	DP
e897	probeF	155.0	152.0	233.0	n/a	n/a	probeF	DP
e898	probeF	155.0	151.0	233.0	n/a	n/a	probeF	DP
e899	probeF	155.0	151.0	232.0	n/a	n/a	probeF	DP
e900	probeF	155.0	150.0	232.0	n/a	n/a	probeF	DP
e901	probeF	154.0	150.0	232.0	n/a	n/a	probeF	DP
e902	probeF	154.0	150.0	232.0	n/a	n/a	probeF	DP
e903	probeF	154.0	149.0	232.0	n/a	n/a	probeF	DP
e904	probeF	154.0	149.0	231.0	n/a	n/a	probeF	DP
e905	probeF	154.0	148.0	231.0	n/a	n/a	probeF	DP
e906	probeF	154.0	148.0	231.0	n/a	n/a	probeF	DP
e907	probeF	154.0	148.0	231.0	n/a	n/a	probeF	ACAv
e908	probeF	154.0	148.0	230.0	n/a	n/a	probeF	ACAv
e909	probeF	154.0	147.0	230.0	n/a	n/a	probeF	ACAv
e910	probeF	154.0	147.0	230.0	n/a	n/a	probeF	ACAv
e911	probeF	154.0	146.0	230.0	n/a	n/a	probeF	ACAv
e912	probeF	154.0	146.0	229.0	n/a	n/a	probeF	ACAv
e913	probeF	154.0	146.0	229.0	n/a	n/a	probeF	ACAv
e914	probeF	154.0	145.0	229.0	n/a	n/a	probeF	ACAv
e915	probeF	153.0	145.0	229.0	n/a	n/a	probeF	ACAv
e916	probeF	153.0	144.0	229.0	n/a	n/a	probeF	ACAv
e917	probeF	153.0	144.0	228.0	n/a	n/a	probeF	ACAv
e918	probeF	153.0	143.0	228.0	n/a	n/a	probeF	ACAv
e919	probeF	153.0	143.0	228.0	n/a	n/a	probeF	ACAv
e920	probeF	153.0	143.0	228.0	n/a	n/a	probeF	none
e921	probeF	153.0	142.0	228.0	n/a	n/a	probeF	none
e922	probeF	153.0	142.0	228.0	n/a	n/a	probeF	none
e923	probeF	152.0	143.0	228.0	n/a	n/a	probeF	ACAv
e924	probeF	152.0	142.0	227.0	n/a	n/a	probeF	ACAv
e925	probeF	152.0	141.0	227.0	n/a	n/a	probeF	ACAv
e926	probeF	152.0	141.0	227.0	n/a	n/a	probeF	ILA
e927	probeF	152.0	140.0	227.0	n/a	n/a	probeF	ILA
e928	probeF	152.0	140.0	227.0	n/a	n/a	probeF	ILA
e929	probeF	152.0	140.0	227.0	n/a	n/a	probeF	ILA
e930	probeF	152.0	139.0	226.0	n/a	n/a	probeF	ILA
e931	probeF	152.0	139.0	226.0	n/a	n/a	probeF	ILA
e932	probeF	152.0	138.0	226.0	n/a	n/a	probeF	ILA
e933	probeF	151.0	138.0	226.0	n/a	n/a	probeF	ILA
e934	probeF	151.0	137.0	226.0	n/a	n/a	probeF	ILA
e935	probeF	151.0	137.0	225.0	n/a	n/a	probeF	ILA
e936	probeF	151.0	137.0	225.0	n/a	n/a	probeF	ILA
e937	probeF	151.0	136.0	225.0	n/a	n/a	probeF	ILA
e938	probeF	151.0	136.0	225.0	n/a	n/a	probeF	ILA
e939	probeF	151.0	135.0	225.0	n/a	n/a	probeF	ILA
e940	probeF	151.0	135.0	224.0	n/a	n/a	probeF	ILA
e941	probeF	151.0	135.0	224.0	n/a	n/a	probeF	ILA
e942	probeF	151.0	134.0	224.0	n/a	n/a	probeF	ILA
e943	probeF	150.0	134.0	224.0	n/a	n/a	probeF	ILA
e944	probeF	150.0	133.0	224.0	n/a	n/a	probeF	ILA
e945	probeF	150.0	133.0	223.0	n/a	n/a	probeF	ILA
e946	probeF	150.0	132.0	223.0	n/a	n/a	probeF	ILA
e947	probeF	150.0	132.0	223.0	n/a	n/a	probeF	ILA
e948	probeF	150.0	132.0	223.0	n/a	n/a	probeF	PL
e949	probeF	150.0	131.0	223.0	n/a	n/a	probeF	PL
e950	probeF	150.0	131.0	222.0	n/a	n/a	probeF	PL
e951	probeF	150.0	130.0	222.0	n/a	n/a	probeF	PL
e952	probeF	150.0	130.0	222.0	n/a	n/a	probeF	PL
e953	probeF	149.0	130.0	223.0	n/a	n/a	probeF	PL
e954	probeF	149.0	130.0	222.0	n/a	n/a	probeF	PL
e955	probeF	149.0	129.0	222.0	n/a	n/a	probeF	PL
e956	probeF	149.0	130.0	221.0	n/a	n/a	probeF	PL
e957	probeF	149.0	129.0	221.0	n/a	n/a	probeF	PL
e958	probeF	150.0	129.0	221.0	n/a	n/a	probeF	PL
e959	probeF	150.0	128.0	221.0	n/a	n/a	probeF	PL
e960	probeF	149.0	128.0	221.0	n/a	n/a	probeF	PL
e961	probeF	149.0	128.0	221.0	n/a	n/a	probeF	PL
e962	probeF	149.0	127.0	220.0	n/a	n/a	probeF	PL
e963	probeF	149.0	127.0	220.0	n/a	n/a	probeF	PL
e964	probeF	149.0	126.0	220.0	n/a	n/a	probeF	PL
e965	probeF	149.0	126.0	220.0	n/a	n/a	probeF	PL
e966	probeF	149.0	125.0	220.0	n/a	n/a	probeF	PL
e967	probeF	149.0	125.0	219.0	n/a	n/a	probeF	PL
e968	probeF	149.0	125.0	219.0	n/a	n/a	probeF	PL
e969	probeF	149.0	124.0	219.0	n/a	n/a	probeF	PL
e970	probeF	148.0	124.0	219.0	n/a	n/a	probeF	PL
e971	probeF	148.0	123.0	219.0	n/a	n/a	probeF	PL
e972	probeF	148.0	123.0	218.0	n/a	n/a	probeF	PL
e973	probeF	148.0	123.0	218.0	n/a	n/a	probeF	PL
e974	probeF	148.0	122.0	218.0	n/a	n/a	probeF	PL
e975	probeF	148.0	122.0	218.0	n/a	n/a	probeF	PL
e976	probeF	148.0	121.0	218.0	n/a	n/a	probeF	PL
e977	probeF	148.0	121.0	217.0	n/a	n/a	probeF	PL
e978	probeF	148.0	120.0	217.0	n/a	n/a	probeF	PL
e979	probeF	148.0	120.0	217.0	n/a	n/a	probeF	PL
e980	probeF	147.0	120.0	217.0	n/a	n/a	probeF	PL
e981	probeF	147.0	119.0	217.0	n/a	n/a	probeF	PL
e982	probeF	147.0	119.0	216.0	n/a	n/a	probeF	PL
e983	probeF	147.0	118.0	216.0	n/a	n/a	probeF	PL
e984	probeF	147.0	118.0	216.0	n/a	n/a	probeF	PL
e985	probeF	147.0	118.0	217.0	n/a	n/a	probeF	PL
e986	probeF	147.0	117.0	216.0	n/a	n/a	probeF	PL
e987	probeF	147.0	117.0	216.0	n/a	n/a	probeF	PL
e988	probeF	147.0	117.0	216.0	n/a	n/a	probeF	PL
e989	probeF	147.0	116.0	216.0	n/a	n/a	probeF	PL
e990	probeF	146.0	116.0	216.0	n/a	n/a	probeF	PL
e991	probeF	146.0	115.0	215.0	n/a	n/a	probeF	PL
e992	probeF	146.0	115.0	215.0	n/a	n/a	probeF	PL
e993	probeF	146.0	115.0	215.0	n/a	n/a	probeF	PL
e994	probeF	146.0	114.0	215.0	n/a	n/a	probeF	PL
e995	probeF	146.0	114.0	215.0	n/a	n/a	probeF	PL
e996	probeF	146.0	113.0	214.0	n/a	n/a	probeF	PL
e997	probeF	146.0	113.0	214.0	n/a	n/a	probeF	PL
e998	probeF	146.0	113.0	214.0	n/a	n/a	probeF	PL
e999	probeF	146.0	112.0	214.0	n/a	n/a	probeF	PL
e1000	probeF	145.0	112.0	214.0	n/a	n/a	probeF	PL
e1001	probeF	145.0	111.0	213.0	n/a	n/a	probeF	PL
e1002	probeF	145.0	111.0	213.0	n/a	n/a	probeF	PL
e1003	probeF	145.0	111.0	213.0	n/a	n/a	probeF	PL
e1004	probeF	145.0	110.0	213.0	n/a	n/a	probeF	PL
e1005	probeF	145.0	110.0	213.0	n/a	n/a	probeF	PL
e1006	probeF	145.0	109.0	213.0	n/a	n/a	probeF	PL
e1007	probeF	145.0	109.0	212.0	n/a	n/a	probeF	PL
e1008	probeF	145.0	109.0	212.0	n/a	n/a	probeF	PL
e1009	probeF	145.0	108.0	212.0	n/a	n/a	probeF	PL
e1010	probeF	144.0	108.0	212.0	n/a	n/a	probeF	PL
e1011	probeF	144.0	107.0	212.0	n/a	n/a	probeF	PL
e1012	probeF	144.0	107.0	211.0	n/a	n/a	probeF	PL
e1013	probeF	144.0	107.0	211.0	n/a	n/a	probeF	PL
e1014	probeF	144.0	106.0	211.0	n/a	n/a	probeF	PL
e1015	probeF	144.0	106.0	211.0	n/a	n/a	probeF	PL
e1016	probeF	144.0	106.0	211.0	n/a	n/a	probeF	PL
e1017	probeF	144.0	105.0	210.0	n/a	n/a	probeF	PL
e1018	probeF	144.0	105.0	210.0	n/a	n/a	probeF	PL
e1019	probeF	144.0	104.0	210.0	n/a	n/a	probeF	PL
e1020	probeF	143.0	104.0	210.0	n/a	n/a	probeF	PL
e1021	probeF	143.0	104.0	210.0	n/a	n/a	probeF	PL
e1022	probeF	143.0	103.0	209.0	n/a	n/a	probeF	PL
e1023	probeF	143.0	103.0	209.0	n/a	n/a	probeF	PL
e1024	probeF	143.0	102.0	209.0	n/a	n/a	probeF	PL
e1025	probeF	143.0	102.0	209.0	n/a	n/a	probeF	PL
e1026	probeF	143.0	102.0	209.0	n/a	n/a	probeF	PL
e1027	probeF	143.0	101.0	209.0	n/a	n/a	probeF	PL
e1028	probeF	143.0	101.0	208.0	n/a	n/a	probeF	PL
e1029	probeF	143.0	100.0	208.0	n/a	n/a	probeF	PL
e1030	probeF	142.0	100.0	208.0	n/a	n/a	probeF	PL
e1031	probeF	142.0	100.0	208.0	n/a	n/a	probeF	PL
e1032	probeF	142.0	99.0	208.0	n/a	n/a	probeF	PL
e1033	probeF	142.0	99.0	207.0	n/a	n/a	probeF	PL
e1034	probeF	142.0	98.0	207.0	n/a	n/a	probeF	PL
e1035	probeF	142.0	98.0	207.0	n/a	n/a	probeF	PL
e1036	probeF	141.0	98.0	207.0	n/a	n/a	probeF	ACAd
e1037	probeF	141.0	98.0	207.0	n/a	n/a	probeF	ACAd
e1038	probeF	141.0	97.0	207.0	n/a	n/a	probeF	ACAd
e1039	probeF	141.0	97.0	207.0	n/a	n/a	probeF	ACAd
e1040	probeF	141.0	96.0	207.0	n/a	n/a	probeF	ACAd
e1041	probeF	141.0	96.0	206.0	n/a	n/a	probeF	ACAd
e1042	probeF	141.0	96.0	206.0	n/a	n/a	probeF	ACAd
e1043	probeF	141.0	95.0	206.0	n/a	n/a	probeF	ACAd
e1044	probeF	140.0	95.0	206.0	n/a	n/a	probeF	ACAd
e1045	probeF	140.0	94.0	206.0	n/a	n/a	probeF	ACAd
e1046	probeF	140.0	94.0	205.0	n/a	n/a	probeF	ACAd
e1047	probeF	140.0	94.0	205.0	n/a	n/a	probeF	ACAd
e1048	probeF	140.0	93.0	205.0	n/a	n/a	probeF	ACAd
e1049	probeF	140.0	93.0	205.0	n/a	n/a	probeF	ACAd
e1050	probeF	140.0	93.0	205.0	n/a	n/a	probeF	ACAd
e1051	probeF	140.0	92.0	204.0	n/a	n/a	probeF	ACAd
e1052	probeF	140.0	92.0	204.0	n/a	n/a	probeF	ACAd
e1053	probeF	140.0	91.0	204.0	n/a	n/a	probeF	ACAd
e1054	probeF	139.0	91.0	204.0	n/a	n/a	probeF	ACAd
e1055	probeF	139.0	91.0	204.0	n/a	n/a	probeF	ACAd
e1056	probeF	139.0	90.0	203.0	n/a	n/a	probeF	ACAd
e1057	probeF	139.0	90.0	203.0	n/a	n/a	probeF	ACAd
e1058	probeF	139.0	89.0	203.0	n/a	n/a	probeF	ACAd
e1059	probeF	139.0	89.0	203.0	n/a	n/a	probeF	ACAd
e1060	probeF	139.0	89.0	203.0	n/a	n/a	probeF	ACAd
e1061	probeF	139.0	88.0	203.0	n/a	n/a	probeF	ACAd
e1062	probeF	139.0	88.0	202.0	n/a	n/a	probeF	ACAd
e1063	probeF	139.0	87.0	202.0	n/a	n/a	probeF	ACAd
e1064	probeF	138.0	87.0	202.0	n/a	n/a	probeF	ACAd
e1065	probeF	138.0	87.0	202.0	n/a	n/a	probeF	ACAd
e1066	probeF	138.0	86.0	202.0	n/a	n/a	probeF	ACAd
e1067	probeF	138.0	86.0	201.0	n/a	n/a	probeF	ACAd
e1068	probeF	138.0	85.0	201.0	n/a	n/a	probeF	ACAd
e1069	probeF	138.0	85.0	201.0	n/a	n/a	probeF	ACAd
e1070	probeF	138.0	85.0	201.0	n/a	n/a	probeF	MOs
e1071	probeF	138.0	85.0	201.0	n/a	n/a	probeF	MOs
e1072	probeF	138.0	84.0	200.0	n/a	n/a	probeF	MOs
e1073	probeF	138.0	84.0	200.0	n/a	n/a	probeF	MOs
e1074	probeF	138.0	84.0	200.0	n/a	n/a	probeF	MOs
e1075	probeF	138.0	83.0	200.0	n/a	n/a	probeF	MOs
e1076	probeF	137.0	83.0	200.0	n/a	n/a	probeF	MOs
e1077	probeF	137.0	82.0	199.0	n/a	n/a	probeF	MOs
e1078	probeF	137.0	82.0	199.0	n/a	n/a	probeF	MOs
e1079	probeF	137.0	82.0	199.0	n/a	n/a	probeF	MOs
e1080	probeF	137.0	81.0	199.0	n/a	n/a	probeF	MOs
e1081	probeF	137.0	81.0	199.0	n/a	n/a	probeF	MOs
e1082	probeF	137.0	80.0	198.0	n/a	n/a	probeF	MOs
e1083	probeF	137.0	80.0	198.0	n/a	n/a	probeF	MOs
e1084	probeF	137.0	80.0	198.0	n/a	n/a	probeF	MOs
e1085	probeF	137.0	79.0	198.0	n/a	n/a	probeF	MOs
e1086	probeF	136.0	79.0	198.0	n/a	n/a	probeF	MOs
e1087	probeF	136.0	78.0	198.0	n/a	n/a	probeF	MOs
e1088	probeF	136.0	78.0	197.0	n/a	n/a	probeF	MOs
e1089	probeF	136.0	78.0	197.0	n/a	n/a	probeF	MOs
e1090	probeF	136.0	77.0	197.0	n/a	n/a	probeF	MOs
e1091	probeF	136.0	77.0	197.0	n/a	n/a	probeF	MOs
e1092	probeF	136.0	76.0	197.0	n/a	n/a	probeF	MOs
e1093	probeF	136.0	76.0	196.0	n/a	n/a	probeF	MOs
e1094	probeF	136.0	76.0	196.0	n/a	n/a	probeF	MOs
e1095	probeF	136.0	75.0	196.0	n/a	n/a	probeF	MOs
e1096	probeF	135.0	75.0	196.0	n/a	n/a	probeF	MOs
e1097	probeF	135.0	74.0	196.0	n/a	n/a	probeF	MOs
e1098	probeF	135.0	74.0	195.0	n/a	n/a	probeF	MOs
e1099	probeF	135.0	74.0	195.0	n/a	n/a	probeF	MOs
e1100	probeF	135.0	73.0	195.0	n/a	n/a	probeF	MOs
e1101	probeF	135.0	73.0	195.0	n/a	n/a	probeF	MOs
e1102	probeF	135.0	73.0	195.0	n/a	n/a	probeF	MOs
e1103	probeF	135.0	72.0	195.0	n/a	n/a	probeF	MOs
e1104	probeF	135.0	72.0	194.0	n/a	n/a	probeF	MOs
e1105	probeF	135.0	71.0	194.0	n/a	n/a	probeF	MOs
e1106	probeF	134.0	71.0	194.0	n/a	n/a	probeF	MOs
e1107	probeF	134.0	71.0	194.0	n/a	n/a	probeF	MOs
e1108	probeF	134.0	70.0	194.0	n/a	n/a	probeF	MOs
e1109	probeF	134.0	70.0	193.0	n/a	n/a	probeF	MOs
e1110	probeF	134.0	69.0	193.0	n/a	n/a	probeF	MOs
e1111	probeF	134.0	69.0	193.0	n/a	n/a	probeF	MOs
e1112	probeF	134.0	69.0	192.0	n/a	n/a	probeF	MOs
e1113	probeF	134.0	69.0	192.0	n/a	n/a	probeF	MOs
e1114	probeF	134.0	68.0	192.0	n/a	n/a	probeF	MOs
e1115	probeF	134.0	68.0	192.0	n/a	n/a	probeF	MOs
e1116	probeF	134.0	68.0	192.0	n/a	n/a	probeF	MOs
e1117	probeF	134.0	67.0	191.0	n/a	n/a	probeF	MOs
e1118	probeF	134.0	67.0	191.0	n/a	n/a	probeF	MOs
e1119	probeF	134.0	66.0	191.0	n/a	n/a	probeF	MOs
e1120	probeF	134.0	66.0	191.0	n/a	n/a	probeF	MOs
e1121	probeF	133.0	66.0	191.0	n/a	n/a	probeF	MOs
e1122	probeF	133.0	65.0	191.0	n/a	n/a	probeF	MOs
e1123	probeF	133.0	65.0	190.0	n/a	n/a	probeF	MOs
e1124	probeF	133.0	64.0	190.0	n/a	n/a	probeF	MOs
e1125	probeF	133.0	64.0	190.0	n/a	n/a	probeF	MOs
e1126	probeF	133.0	64.0	190.0	n/a	n/a	probeF	MOs
e1127	probeF	133.0	63.0	190.0	n/a	n/a	probeF	MOs
e1128	probeF	133.0	63.0	189.0	n/a	n/a	probeF	MOs
e1129	probeF	133.0	62.0	189.0	n/a	n/a	probeF	MOs
e1130	probeF	133.0	62.0	189.0	n/a	n/a	probeF	MOs
e1131	probeF	132.0	62.0	189.0	n/a	n/a	probeF	MOs
e1132	probeF	132.0	61.0	189.0	n/a	n/a	probeF	MOs
e1133	probeF	132.0	61.0	188.0	n/a	n/a	probeF	MOs
e1134	probeF	132.0	60.0	188.0	n/a	n/a	probeF	MOs
e1135	probeF	132.0	60.0	188.0	n/a	n/a	probeF	MOs
e1136	probeF	132.0	60.0	188.0	n/a	n/a	probeF	MOs
e1137	probeF	132.0	60.0	188.0	n/a	n/a	probeF	MOs
e1138	probeF	132.0	59.0	187.0	n/a	n/a	probeF	MOs
e1139	probeF	132.0	59.0	187.0	n/a	n/a	probeF	MOs
e1140	probeF	132.0	58.0	187.0	n/a	n/a	probeF	MOs
e1141	probeF	132.0	58.0	187.0	n/a	n/a	probeF	MOs
e1142	probeF	132.0	58.0	187.0	n/a	n/a	probeF	MOs
e1143	probeF	132.0	57.0	187.0	n/a	n/a	probeF	MOs
e1144	probeF	132.0	57.0	186.0	n/a	n/a	probeF	MOs
e1145	probeF	132.0	56.0	186.0	n/a	n/a	probeF	MOs
e1146	probeF	131.0	56.0	186.0	n/a	n/a	probeF	MOs
