name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e397	probeB	245.0	-3.0	189.0	n/a	n/a	probeB	none
e398	probeB	245.0	-4.0	189.0	n/a	n/a	probeB	none
e399	probeB	245.0	-4.0	189.0	n/a	n/a	probeB	none
e400	probeB	245.0	-4.0	189.0	n/a	n/a	probeB	none
e401	probeB	245.0	-4.0	189.0	n/a	n/a	probeB	none
e402	probeB	245.0	-5.0	189.0	n/a	n/a	probeB	none
e403	probeB	245.0	-5.0	189.0	n/a	n/a	probeB	none
e404	probeB	245.0	-6.0	189.0	n/a	n/a	probeB	none
e405	probeB	245.0	-6.0	189.0	n/a	n/a	probeB	none
e406	probeB	245.0	-6.0	189.0	n/a	n/a	probeB	none
e407	probeB	245.0	-6.0	189.0	n/a	n/a	probeB	none
e408	probeB	245.0	-7.0	189.0	n/a	n/a	probeB	none
e409	probeB	245.0	-7.0	189.0	n/a	n/a	probeB	none
e410	probeB	244.0	-8.0	189.0	n/a	n/a	probeB	none
e411	probeB	244.0	-8.0	189.0	n/a	n/a	probeB	none
e412	probeB	244.0	-9.0	189.0	n/a	n/a	probeB	none
e413	probeB	244.0	-9.0	189.0	n/a	n/a	probeB	none
e414	probeC	309.0	137.0	138.0	n/a	n/a	probeC	LGd-ip
e415	probeC	309.0	137.0	138.0	n/a	n/a	probeC	LGd-ip
e416	probeC	309.0	136.0	138.0	n/a	n/a	probeC	LGd-ip
e417	probeC	309.0	136.0	138.0	n/a	n/a	probeC	LGd-ip
e418	probeC	309.0	136.0	138.0	n/a	n/a	probeC	LGd-ip
e419	probeC	309.0	136.0	138.0	n/a	n/a	probeC	LGd-ip
e420	probeC	309.0	135.0	138.0	n/a	n/a	probeC	LGd-ip
e421	probeC	309.0	135.0	138.0	n/a	n/a	probeC	LGd-ip
e422	probeC	309.0	134.0	138.0	n/a	n/a	probeC	LGd-ip
e423	probeC	309.0	134.0	138.0	n/a	n/a	probeC	LGd-ip
e424	probeC	309.0	134.0	138.0	n/a	n/a	probeC	LGd-ip
e425	probeC	309.0	134.0	138.0	n/a	n/a	probeC	LGd-ip
e426	probeC	309.0	133.0	138.0	n/a	n/a	probeC	LGd-ip
e427	probeC	309.0	133.0	138.0	n/a	n/a	probeC	LGd-ip
e428	probeC	310.0	133.0	137.0	n/a	n/a	probeC	LGd-ip
e429	probeC	310.0	133.0	137.0	n/a	n/a	probeC	LGd-ip
e430	probeC	310.0	132.0	137.0	n/a	n/a	probeC	LGd-ip
e431	probeC	310.0	132.0	137.0	n/a	n/a	probeC	LGd-ip
e432	probeC	310.0	131.0	137.0	n/a	n/a	probeC	LGd-ip
e433	probeC	310.0	131.0	137.0	n/a	n/a	probeC	LGd-ip
e434	probeC	310.0	131.0	137.0	n/a	n/a	probeC	LGd-ip
e435	probeC	310.0	131.0	137.0	n/a	n/a	probeC	LGd-ip
e436	probeC	310.0	130.0	137.0	n/a	n/a	probeC	LGd-ip
e437	probeC	310.0	130.0	137.0	n/a	n/a	probeC	LGd-ip
e438	probeC	310.0	129.0	137.0	n/a	n/a	probeC	LGd-ip
e439	probeC	310.0	129.0	137.0	n/a	n/a	probeC	LGd-ip
e440	probeC	310.0	129.0	137.0	n/a	n/a	probeC	LGd-ip
e441	probeC	310.0	129.0	137.0	n/a	n/a	probeC	LGd-ip
e442	probeC	310.0	128.0	137.0	n/a	n/a	probeC	LGd-ip
e443	probeC	310.0	128.0	137.0	n/a	n/a	probeC	LGd-ip
e444	probeC	310.0	128.0	136.0	n/a	n/a	probeC	LGd-ip
e445	probeC	310.0	128.0	136.0	n/a	n/a	probeC	LGd-ip
e446	probeC	310.0	127.0	136.0	n/a	n/a	probeC	LGd-ip
e447	probeC	310.0	127.0	136.0	n/a	n/a	probeC	LGd-ip
e448	probeC	310.0	126.0	136.0	n/a	n/a	probeC	LGd-ip
e449	probeC	310.0	126.0	136.0	n/a	n/a	probeC	LGd-ip
e450	probeC	310.0	126.0	136.0	n/a	n/a	probeC	LGd-ip
e451	probeC	310.0	126.0	136.0	n/a	n/a	probeC	LGd-ip
e452	probeC	311.0	125.0	136.0	n/a	n/a	probeC	LGd-co
e453	probeC	311.0	125.0	136.0	n/a	n/a	probeC	LGd-co
e454	probeC	311.0	124.0	136.0	n/a	n/a	probeC	LGd-co
e455	probeC	311.0	124.0	136.0	n/a	n/a	probeC	LGd-co
e456	probeC	311.0	124.0	136.0	n/a	n/a	probeC	LGd-co
e457	probeC	311.0	124.0	136.0	n/a	n/a	probeC	LGd-co
e458	probeC	311.0	123.0	136.0	n/a	n/a	probeC	LGd-sh
e459	probeC	311.0	123.0	136.0	n/a	n/a	probeC	LGd-sh
e460	probeC	311.0	122.0	136.0	n/a	n/a	probeC	LGd-sh
e461	probeC	311.0	122.0	136.0	n/a	n/a	probeC	LGd-sh
e462	probeC	311.0	122.0	136.0	n/a	n/a	probeC	LGd-sh
e463	probeC	311.0	122.0	136.0	n/a	n/a	probeC	LGd-sh
e464	probeC	311.0	121.0	136.0	n/a	n/a	probeC	LGd-sh
e465	probeC	311.0	121.0	136.0	n/a	n/a	probeC	LGd-sh
e466	probeC	311.0	120.0	136.0	n/a	n/a	probeC	LGd-sh
e467	probeC	311.0	120.0	136.0	n/a	n/a	probeC	LGd-sh
e468	probeC	311.0	120.0	135.0	n/a	n/a	probeC	LGd-sh
e469	probeC	311.0	120.0	135.0	n/a	n/a	probeC	LGd-sh
e470	probeC	312.0	119.0	135.0	n/a	n/a	probeC	LGd-sh
e471	probeC	312.0	119.0	135.0	n/a	n/a	probeC	LGd-sh
e472	probeC	312.0	118.0	135.0	n/a	n/a	probeC	LGd-sh
e473	probeC	312.0	118.0	135.0	n/a	n/a	probeC	LGd-sh
e474	probeC	312.0	118.0	135.0	n/a	n/a	probeC	fiber tracts
e475	probeC	312.0	118.0	135.0	n/a	n/a	probeC	fiber tracts
e476	probeC	312.0	117.0	135.0	n/a	n/a	probeC	bsc
e477	probeC	312.0	117.0	135.0	n/a	n/a	probeC	bsc
e478	probeC	312.0	116.0	135.0	n/a	n/a	probeC	bsc
e479	probeC	312.0	116.0	135.0	n/a	n/a	probeC	bsc
e480	probeC	312.0	116.0	135.0	n/a	n/a	probeC	fiber tracts
e481	probeC	312.0	116.0	135.0	n/a	n/a	probeC	fiber tracts
e482	probeC	312.0	115.0	135.0	n/a	n/a	probeC	HPF
e483	probeC	312.0	115.0	135.0	n/a	n/a	probeC	HPF
e484	probeC	312.0	114.0	134.0	n/a	n/a	probeC	CA3
e485	probeC	312.0	114.0	134.0	n/a	n/a	probeC	CA3
e486	probeC	312.0	114.0	134.0	n/a	n/a	probeC	CA3
e487	probeC	312.0	114.0	134.0	n/a	n/a	probeC	CA3
e488	probeC	312.0	113.0	134.0	n/a	n/a	probeC	CA3
e489	probeC	312.0	113.0	134.0	n/a	n/a	probeC	CA3
e490	probeC	312.0	112.0	134.0	n/a	n/a	probeC	CA3
e491	probeC	312.0	112.0	134.0	n/a	n/a	probeC	CA3
e492	probeC	312.0	112.0	134.0	n/a	n/a	probeC	CA3
e493	probeC	312.0	112.0	134.0	n/a	n/a	probeC	CA3
e494	probeC	313.0	111.0	134.0	n/a	n/a	probeC	CA3
e495	probeC	313.0	111.0	134.0	n/a	n/a	probeC	CA3
e496	probeC	313.0	110.0	134.0	n/a	n/a	probeC	CA3
e497	probeC	313.0	110.0	134.0	n/a	n/a	probeC	CA3
e498	probeC	313.0	110.0	134.0	n/a	n/a	probeC	CA3
e499	probeC	313.0	110.0	134.0	n/a	n/a	probeC	CA3
e500	probeC	313.0	109.0	134.0	n/a	n/a	probeC	CA3
e501	probeC	313.0	109.0	134.0	n/a	n/a	probeC	CA3
e502	probeC	313.0	108.0	134.0	n/a	n/a	probeC	CA3
e503	probeC	313.0	108.0	134.0	n/a	n/a	probeC	CA3
e504	probeC	313.0	108.0	134.0	n/a	n/a	probeC	CA3
e505	probeC	313.0	108.0	134.0	n/a	n/a	probeC	CA3
e506	probeC	313.0	107.0	134.0	n/a	n/a	probeC	CA3
e507	probeC	313.0	107.0	134.0	n/a	n/a	probeC	CA3
e508	probeC	313.0	106.0	133.0	n/a	n/a	probeC	CA3
e509	probeC	313.0	106.0	133.0	n/a	n/a	probeC	CA3
e510	probeC	314.0	106.0	133.0	n/a	n/a	probeC	CA3
e511	probeC	314.0	106.0	133.0	n/a	n/a	probeC	CA3
e512	probeC	314.0	105.0	133.0	n/a	n/a	probeC	CA3
e513	probeC	314.0	105.0	133.0	n/a	n/a	probeC	CA3
e514	probeC	314.0	105.0	133.0	n/a	n/a	probeC	CA3
e515	probeC	314.0	105.0	133.0	n/a	n/a	probeC	CA3
e516	probeC	314.0	104.0	133.0	n/a	n/a	probeC	CA3
e517	probeC	314.0	104.0	133.0	n/a	n/a	probeC	CA3
e518	probeC	314.0	103.0	133.0	n/a	n/a	probeC	DG-sg
e519	probeC	314.0	103.0	133.0	n/a	n/a	probeC	DG-sg
e520	probeC	314.0	103.0	133.0	n/a	n/a	probeC	DG-sg
e521	probeC	314.0	103.0	133.0	n/a	n/a	probeC	DG-sg
e522	probeC	314.0	102.0	133.0	n/a	n/a	probeC	DG-sg
e523	probeC	314.0	102.0	133.0	n/a	n/a	probeC	DG-sg
e524	probeC	314.0	101.0	132.0	n/a	n/a	probeC	DG-sg
e525	probeC	314.0	101.0	132.0	n/a	n/a	probeC	DG-sg
e526	probeC	314.0	101.0	132.0	n/a	n/a	probeC	DG-sg
e527	probeC	314.0	101.0	132.0	n/a	n/a	probeC	DG-sg
e528	probeC	314.0	100.0	132.0	n/a	n/a	probeC	DG-sg
e529	probeC	314.0	100.0	132.0	n/a	n/a	probeC	DG-sg
e530	probeC	314.0	100.0	132.0	n/a	n/a	probeC	DG-mo
e531	probeC	314.0	100.0	132.0	n/a	n/a	probeC	DG-mo
e532	probeC	314.0	99.0	132.0	n/a	n/a	probeC	DG-mo
e533	probeC	314.0	99.0	132.0	n/a	n/a	probeC	DG-mo
e534	probeC	314.0	98.0	132.0	n/a	n/a	probeC	DG-mo
e535	probeC	314.0	98.0	132.0	n/a	n/a	probeC	DG-mo
e536	probeC	315.0	98.0	132.0	n/a	n/a	probeC	DG-mo
e537	probeC	315.0	98.0	132.0	n/a	n/a	probeC	DG-mo
e538	probeC	315.0	97.0	132.0	n/a	n/a	probeC	DG-mo
e539	probeC	315.0	97.0	132.0	n/a	n/a	probeC	DG-mo
e540	probeC	315.0	96.0	132.0	n/a	n/a	probeC	DG-mo
e541	probeC	315.0	96.0	132.0	n/a	n/a	probeC	DG-mo
e542	probeC	315.0	96.0	132.0	n/a	n/a	probeC	DG-mo
e543	probeC	315.0	96.0	132.0	n/a	n/a	probeC	DG-mo
e544	probeC	315.0	95.0	132.0	n/a	n/a	probeC	DG-mo
e545	probeC	315.0	95.0	132.0	n/a	n/a	probeC	DG-mo
e546	probeC	315.0	94.0	132.0	n/a	n/a	probeC	DG-mo
e547	probeC	315.0	94.0	132.0	n/a	n/a	probeC	DG-mo
e548	probeC	315.0	94.0	132.0	n/a	n/a	probeC	DG-mo
e549	probeC	315.0	94.0	132.0	n/a	n/a	probeC	DG-mo
e550	probeC	315.0	93.0	131.0	n/a	n/a	probeC	DG-mo
e551	probeC	315.0	93.0	131.0	n/a	n/a	probeC	DG-mo
e552	probeC	316.0	92.0	131.0	n/a	n/a	probeC	DG-mo
e553	probeC	316.0	92.0	131.0	n/a	n/a	probeC	DG-mo
e554	probeC	316.0	92.0	131.0	n/a	n/a	probeC	DG-mo
e555	probeC	316.0	92.0	131.0	n/a	n/a	probeC	DG-mo
e556	probeC	316.0	91.0	131.0	n/a	n/a	probeC	DG-mo
e557	probeC	316.0	91.0	131.0	n/a	n/a	probeC	DG-mo
e558	probeC	316.0	90.0	131.0	n/a	n/a	probeC	CA1
e559	probeC	316.0	90.0	131.0	n/a	n/a	probeC	CA1
e560	probeC	316.0	90.0	131.0	n/a	n/a	probeC	CA1
e561	probeC	316.0	90.0	131.0	n/a	n/a	probeC	CA1
e562	probeC	316.0	89.0	131.0	n/a	n/a	probeC	CA1
e563	probeC	316.0	89.0	131.0	n/a	n/a	probeC	CA1
e564	probeC	316.0	88.0	131.0	n/a	n/a	probeC	CA1
e565	probeC	316.0	88.0	131.0	n/a	n/a	probeC	CA1
e566	probeC	316.0	88.0	130.0	n/a	n/a	probeC	CA1
e567	probeC	316.0	88.0	130.0	n/a	n/a	probeC	CA1
e568	probeC	316.0	87.0	130.0	n/a	n/a	probeC	CA1
e569	probeC	316.0	87.0	130.0	n/a	n/a	probeC	CA1
e570	probeC	316.0	86.0	130.0	n/a	n/a	probeC	CA1
e571	probeC	316.0	86.0	130.0	n/a	n/a	probeC	CA1
e572	probeC	316.0	86.0	130.0	n/a	n/a	probeC	CA1
e573	probeC	316.0	86.0	130.0	n/a	n/a	probeC	CA1
e574	probeC	316.0	85.0	130.0	n/a	n/a	probeC	CA1
e575	probeC	316.0	85.0	130.0	n/a	n/a	probeC	CA1
e576	probeC	316.0	84.0	130.0	n/a	n/a	probeC	CA1
e577	probeC	316.0	84.0	130.0	n/a	n/a	probeC	CA1
e578	probeC	317.0	84.0	130.0	n/a	n/a	probeC	CA1
e579	probeC	317.0	84.0	130.0	n/a	n/a	probeC	CA1
e580	probeC	317.0	83.0	130.0	n/a	n/a	probeC	CA1
e581	probeC	317.0	83.0	130.0	n/a	n/a	probeC	CA1
e582	probeC	317.0	82.0	130.0	n/a	n/a	probeC	CA1
e583	probeC	317.0	82.0	130.0	n/a	n/a	probeC	CA1
e584	probeC	317.0	82.0	130.0	n/a	n/a	probeC	CA1
e585	probeC	317.0	82.0	130.0	n/a	n/a	probeC	CA1
e586	probeC	317.0	81.0	130.0	n/a	n/a	probeC	CA1
e587	probeC	317.0	81.0	130.0	n/a	n/a	probeC	CA1
e588	probeC	317.0	80.0	130.0	n/a	n/a	probeC	CA1
e589	probeC	317.0	80.0	130.0	n/a	n/a	probeC	CA1
e590	probeC	317.0	80.0	129.0	n/a	n/a	probeC	CA1
e591	probeC	317.0	80.0	129.0	n/a	n/a	probeC	CA1
e592	probeC	317.0	79.0	129.0	n/a	n/a	probeC	CA1
e593	probeC	317.0	79.0	129.0	n/a	n/a	probeC	CA1
e594	probeC	318.0	78.0	129.0	n/a	n/a	probeC	CA1
e595	probeC	318.0	78.0	129.0	n/a	n/a	probeC	CA1
e596	probeC	318.0	78.0	129.0	n/a	n/a	probeC	CA1
e597	probeC	318.0	78.0	129.0	n/a	n/a	probeC	CA1
e598	probeC	318.0	77.0	129.0	n/a	n/a	probeC	CA1
e599	probeC	318.0	77.0	129.0	n/a	n/a	probeC	CA1
e600	probeC	318.0	77.0	129.0	n/a	n/a	probeC	CA1
e601	probeC	318.0	77.0	129.0	n/a	n/a	probeC	CA1
e602	probeC	318.0	76.0	129.0	n/a	n/a	probeC	CA1
e603	probeC	318.0	76.0	129.0	n/a	n/a	probeC	CA1
e604	probeC	318.0	75.0	129.0	n/a	n/a	probeC	CA1
e605	probeC	318.0	75.0	129.0	n/a	n/a	probeC	CA1
e606	probeC	318.0	75.0	128.0	n/a	n/a	probeC	CA1
e607	probeC	318.0	75.0	128.0	n/a	n/a	probeC	CA1
e608	probeC	318.0	74.0	128.0	n/a	n/a	probeC	CA1
e609	probeC	318.0	74.0	128.0	n/a	n/a	probeC	CA1
e610	probeC	318.0	73.0	128.0	n/a	n/a	probeC	CA1
e611	probeC	318.0	73.0	128.0	n/a	n/a	probeC	CA1
e612	probeC	318.0	73.0	128.0	n/a	n/a	probeC	CA1
e613	probeC	318.0	73.0	128.0	n/a	n/a	probeC	CA1
e614	probeC	318.0	72.0	128.0	n/a	n/a	probeC	CA1
e615	probeC	318.0	72.0	128.0	n/a	n/a	probeC	CA1
e616	probeC	318.0	72.0	128.0	n/a	n/a	probeC	CA1
e617	probeC	318.0	72.0	128.0	n/a	n/a	probeC	CA1
e618	probeC	318.0	71.0	128.0	n/a	n/a	probeC	CA1
e619	probeC	318.0	71.0	128.0	n/a	n/a	probeC	CA1
e620	probeC	319.0	70.0	128.0	n/a	n/a	probeC	CA1
e621	probeC	319.0	70.0	128.0	n/a	n/a	probeC	CA1
e622	probeC	319.0	70.0	128.0	n/a	n/a	probeC	CA1
e623	probeC	319.0	70.0	128.0	n/a	n/a	probeC	CA1
e624	probeC	319.0	69.0	128.0	n/a	n/a	probeC	CA1
e625	probeC	319.0	69.0	128.0	n/a	n/a	probeC	CA1
e626	probeC	319.0	68.0	128.0	n/a	n/a	probeC	CA1
e627	probeC	319.0	68.0	128.0	n/a	n/a	probeC	CA1
e628	probeC	319.0	68.0	128.0	n/a	n/a	probeC	CA1
e629	probeC	319.0	68.0	128.0	n/a	n/a	probeC	CA1
e630	probeC	319.0	67.0	127.0	n/a	n/a	probeC	CA1
e631	probeC	319.0	67.0	127.0	n/a	n/a	probeC	CA1
e632	probeC	319.0	66.0	127.0	n/a	n/a	probeC	alv
e633	probeC	319.0	66.0	127.0	n/a	n/a	probeC	alv
e634	probeC	319.0	66.0	127.0	n/a	n/a	probeC	fp
e635	probeC	319.0	66.0	127.0	n/a	n/a	probeC	fp
e636	probeC	320.0	65.0	127.0	n/a	n/a	probeC	fp
e637	probeC	320.0	65.0	127.0	n/a	n/a	probeC	fp
e638	probeC	320.0	64.0	127.0	n/a	n/a	probeC	fp
e639	probeC	320.0	64.0	127.0	n/a	n/a	probeC	fp
e640	probeC	320.0	64.0	127.0	n/a	n/a	probeC	fp
e641	probeC	320.0	64.0	127.0	n/a	n/a	probeC	fp
e642	probeC	320.0	63.0	127.0	n/a	n/a	probeC	fp
e643	probeC	320.0	63.0	127.0	n/a	n/a	probeC	fp
e644	probeC	320.0	62.0	127.0	n/a	n/a	probeC	fp
e645	probeC	320.0	62.0	127.0	n/a	n/a	probeC	fp
e646	probeC	320.0	62.0	126.0	n/a	n/a	probeC	or
e647	probeC	320.0	62.0	126.0	n/a	n/a	probeC	or
e648	probeC	320.0	61.0	126.0	n/a	n/a	probeC	or
e649	probeC	320.0	61.0	126.0	n/a	n/a	probeC	or
e650	probeC	320.0	60.0	126.0	n/a	n/a	probeC	or
e651	probeC	320.0	60.0	126.0	n/a	n/a	probeC	or
e652	probeC	320.0	60.0	126.0	n/a	n/a	probeC	or
e653	probeC	320.0	60.0	126.0	n/a	n/a	probeC	or
e654	probeC	320.0	59.0	126.0	n/a	n/a	probeC	or
e655	probeC	320.0	59.0	126.0	n/a	n/a	probeC	or
e656	probeC	320.0	58.0	126.0	n/a	n/a	probeC	VISp
e657	probeC	320.0	58.0	126.0	n/a	n/a	probeC	VISp
e658	probeC	320.0	58.0	126.0	n/a	n/a	probeC	VISp
e659	probeC	320.0	58.0	126.0	n/a	n/a	probeC	VISp
e660	probeC	321.0	57.0	126.0	n/a	n/a	probeC	VISp
e661	probeC	321.0	57.0	126.0	n/a	n/a	probeC	VISp
e662	probeC	321.0	56.0	126.0	n/a	n/a	probeC	VISp
e663	probeC	321.0	56.0	126.0	n/a	n/a	probeC	VISp
e664	probeC	321.0	56.0	126.0	n/a	n/a	probeC	VISp
e665	probeC	321.0	56.0	126.0	n/a	n/a	probeC	VISp
e666	probeC	321.0	55.0	126.0	n/a	n/a	probeC	VISp
e667	probeC	321.0	55.0	126.0	n/a	n/a	probeC	VISp
e668	probeC	321.0	54.0	126.0	n/a	n/a	probeC	VISp
e669	probeC	321.0	54.0	126.0	n/a	n/a	probeC	VISp
e670	probeC	321.0	54.0	126.0	n/a	n/a	probeC	VISp
e671	probeC	321.0	54.0	126.0	n/a	n/a	probeC	VISp
e672	probeC	321.0	53.0	125.0	n/a	n/a	probeC	VISp
e673	probeC	321.0	53.0	125.0	n/a	n/a	probeC	VISp
e674	probeC	321.0	52.0	125.0	n/a	n/a	probeC	VISp
e675	probeC	321.0	52.0	125.0	n/a	n/a	probeC	VISp
e676	probeC	321.0	52.0	125.0	n/a	n/a	probeC	VISp
e677	probeC	321.0	52.0	125.0	n/a	n/a	probeC	VISp
e678	probeC	322.0	51.0	125.0	n/a	n/a	probeC	VISp
e679	probeC	322.0	51.0	125.0	n/a	n/a	probeC	VISp
e680	probeC	322.0	50.0	125.0	n/a	n/a	probeC	VISp
e681	probeC	322.0	50.0	125.0	n/a	n/a	probeC	VISp
e682	probeC	322.0	50.0	125.0	n/a	n/a	probeC	VISp
e683	probeC	322.0	50.0	125.0	n/a	n/a	probeC	VISp
e684	probeC	322.0	49.0	125.0	n/a	n/a	probeC	VISp
e685	probeC	322.0	49.0	125.0	n/a	n/a	probeC	VISp
e686	probeC	322.0	49.0	125.0	n/a	n/a	probeC	VISp
e687	probeC	322.0	49.0	125.0	n/a	n/a	probeC	VISp
e688	probeC	322.0	48.0	124.0	n/a	n/a	probeC	VISp
e689	probeC	322.0	48.0	124.0	n/a	n/a	probeC	VISp
e690	probeC	322.0	47.0	124.0	n/a	n/a	probeC	VISp
e691	probeC	322.0	47.0	124.0	n/a	n/a	probeC	VISp
e692	probeC	322.0	47.0	124.0	n/a	n/a	probeC	VISp
e693	probeC	322.0	47.0	124.0	n/a	n/a	probeC	VISp
e694	probeC	322.0	46.0	124.0	n/a	n/a	probeC	VISp
e695	probeC	322.0	46.0	124.0	n/a	n/a	probeC	VISp
e696	probeC	322.0	45.0	124.0	n/a	n/a	probeC	VISp
e697	probeC	322.0	45.0	124.0	n/a	n/a	probeC	VISp
e698	probeC	322.0	45.0	124.0	n/a	n/a	probeC	VISp
e699	probeC	322.0	45.0	124.0	n/a	n/a	probeC	VISp
e700	probeC	322.0	44.0	124.0	n/a	n/a	probeC	VISp
e701	probeC	322.0	44.0	124.0	n/a	n/a	probeC	VISp
e702	probeC	323.0	43.0	124.0	n/a	n/a	probeC	VISp
e703	probeC	323.0	43.0	124.0	n/a	n/a	probeC	VISp
e704	probeC	323.0	43.0	124.0	n/a	n/a	probeC	VISp
e705	probeC	323.0	43.0	124.0	n/a	n/a	probeC	VISp
e706	probeC	323.0	42.0	124.0	n/a	n/a	probeC	VISp
e707	probeC	323.0	42.0	124.0	n/a	n/a	probeC	VISp
e708	probeC	323.0	42.0	124.0	n/a	n/a	probeC	VISp
e709	probeC	323.0	42.0	124.0	n/a	n/a	probeC	VISp
e710	probeC	323.0	41.0	124.0	n/a	n/a	probeC	VISp
e711	probeC	323.0	41.0	124.0	n/a	n/a	probeC	VISp
e712	probeC	323.0	40.0	123.0	n/a	n/a	probeC	VISp
e713	probeC	323.0	40.0	123.0	n/a	n/a	probeC	VISp
e714	probeC	323.0	40.0	123.0	n/a	n/a	probeC	VISp
e715	probeC	323.0	40.0	123.0	n/a	n/a	probeC	VISp
e716	probeC	323.0	39.0	123.0	n/a	n/a	probeC	VISp
e717	probeC	323.0	39.0	123.0	n/a	n/a	probeC	VISp
e718	probeC	323.0	38.0	123.0	n/a	n/a	probeC	VISp
e719	probeC	323.0	38.0	123.0	n/a	n/a	probeC	VISp
e720	probeC	324.0	38.0	123.0	n/a	n/a	probeC	VISp
e721	probeC	324.0	38.0	123.0	n/a	n/a	probeC	VISp
e722	probeC	324.0	37.0	123.0	n/a	n/a	probeC	VISp
e723	probeC	324.0	37.0	123.0	n/a	n/a	probeC	VISp
e724	probeC	324.0	36.0	123.0	n/a	n/a	probeC	VISp
e725	probeC	324.0	36.0	123.0	n/a	n/a	probeC	VISp
e726	probeC	324.0	36.0	123.0	n/a	n/a	probeC	VISp
e727	probeC	324.0	36.0	123.0	n/a	n/a	probeC	VISp
e728	probeC	324.0	35.0	122.0	n/a	n/a	probeC	VISp
e729	probeC	324.0	35.0	122.0	n/a	n/a	probeC	VISp
e730	probeC	324.0	34.0	122.0	n/a	n/a	probeC	VISp
e731	probeC	324.0	34.0	122.0	n/a	n/a	probeC	VISp
e732	probeC	324.0	34.0	122.0	n/a	n/a	probeC	VISp
e733	probeC	324.0	34.0	122.0	n/a	n/a	probeC	VISp
e734	probeC	324.0	33.0	122.0	n/a	n/a	probeC	VISp
e735	probeC	324.0	33.0	122.0	n/a	n/a	probeC	VISp
e736	probeC	324.0	32.0	122.0	n/a	n/a	probeC	VISp
e737	probeC	324.0	32.0	122.0	n/a	n/a	probeC	VISp
e738	probeC	324.0	32.0	122.0	n/a	n/a	probeC	VISp
e739	probeC	324.0	32.0	122.0	n/a	n/a	probeC	VISp
e740	probeC	324.0	31.0	122.0	n/a	n/a	probeC	VISp
e741	probeC	324.0	31.0	122.0	n/a	n/a	probeC	VISp
e742	probeC	324.0	30.0	122.0	n/a	n/a	probeC	VISp
e743	probeC	324.0	30.0	122.0	n/a	n/a	probeC	VISp
e744	probeC	325.0	30.0	122.0	n/a	n/a	probeC	VISp
e745	probeC	325.0	30.0	122.0	n/a	n/a	probeC	VISp
e746	probeC	325.0	29.0	122.0	n/a	n/a	probeC	VISp
e747	probeC	325.0	29.0	122.0	n/a	n/a	probeC	VISp
e748	probeC	325.0	28.0	122.0	n/a	n/a	probeC	VISp
e749	probeC	325.0	28.0	122.0	n/a	n/a	probeC	VISp
e750	probeC	325.0	28.0	122.0	n/a	n/a	probeC	VISp
e751	probeC	325.0	28.0	122.0	n/a	n/a	probeC	VISp
e752	probeC	325.0	27.0	121.0	n/a	n/a	probeC	VISp
e753	probeC	325.0	27.0	121.0	n/a	n/a	probeC	VISp
e754	probeC	325.0	26.0	121.0	n/a	n/a	probeC	VISp
e755	probeC	325.0	26.0	121.0	n/a	n/a	probeC	VISp
e756	probeC	325.0	26.0	121.0	n/a	n/a	probeC	VISp
e757	probeC	325.0	26.0	121.0	n/a	n/a	probeC	VISp
e758	probeC	325.0	25.0	121.0	n/a	n/a	probeC	VISp
e759	probeC	325.0	25.0	121.0	n/a	n/a	probeC	VISp
e760	probeC	326.0	24.0	121.0	n/a	n/a	probeC	VISp
e761	probeC	326.0	24.0	121.0	n/a	n/a	probeC	VISp
e762	probeC	326.0	24.0	121.0	n/a	n/a	probeC	VISp
e763	probeC	326.0	24.0	121.0	n/a	n/a	probeC	VISp
e764	probeC	326.0	23.0	121.0	n/a	n/a	probeC	VISp
e765	probeC	326.0	23.0	121.0	n/a	n/a	probeC	VISp
e766	probeC	326.0	22.0	121.0	n/a	n/a	probeC	none
e767	probeC	326.0	22.0	121.0	n/a	n/a	probeC	none
e768	probeC	326.0	22.0	121.0	n/a	n/a	probeC	none
e769	probeC	326.0	22.0	121.0	n/a	n/a	probeC	none
e770	probeC	326.0	21.0	120.0	n/a	n/a	probeC	none
e771	probeC	326.0	21.0	120.0	n/a	n/a	probeC	none
e772	probeC	326.0	20.0	120.0	n/a	n/a	probeC	none
e773	probeC	326.0	20.0	120.0	n/a	n/a	probeC	none
e774	probeC	326.0	20.0	120.0	n/a	n/a	probeC	none
e775	probeC	326.0	20.0	120.0	n/a	n/a	probeC	none
e776	probeC	326.0	19.0	120.0	n/a	n/a	probeC	none
e777	probeC	326.0	19.0	120.0	n/a	n/a	probeC	none
e778	probeC	326.0	19.0	120.0	n/a	n/a	probeC	none
e779	probeC	326.0	19.0	120.0	n/a	n/a	probeC	none
e780	probeC	326.0	18.0	120.0	n/a	n/a	probeC	none
e781	probeC	326.0	18.0	120.0	n/a	n/a	probeC	none
e782	probeC	326.0	17.0	120.0	n/a	n/a	probeC	none
e783	probeC	326.0	17.0	120.0	n/a	n/a	probeC	none
e784	probeC	326.0	17.0	120.0	n/a	n/a	probeC	none
e785	probeC	326.0	17.0	120.0	n/a	n/a	probeC	none
e786	probeC	327.0	16.0	120.0	n/a	n/a	probeC	none
e787	probeC	327.0	16.0	120.0	n/a	n/a	probeC	none
e788	probeC	327.0	15.0	120.0	n/a	n/a	probeC	none
e789	probeC	327.0	15.0	120.0	n/a	n/a	probeC	none
e790	probeC	327.0	15.0	120.0	n/a	n/a	probeC	none
