name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e111	probeB	277.0	119.0	171.0	n/a	n/a	probeB	LD
e112	probeB	277.0	118.0	171.0	n/a	n/a	probeB	LD
e113	probeB	277.0	118.0	171.0	n/a	n/a	probeB	LD
e114	probeB	277.0	117.0	171.0	n/a	n/a	probeB	LD
e115	probeB	277.0	117.0	171.0	n/a	n/a	probeB	LD
e116	probeB	277.0	116.0	170.0	n/a	n/a	probeB	LD
e117	probeB	277.0	116.0	170.0	n/a	n/a	probeB	LD
e118	probeB	277.0	116.0	170.0	n/a	n/a	probeB	LD
e119	probeB	277.0	115.0	170.0	n/a	n/a	probeB	LD
e120	probeB	277.0	115.0	170.0	n/a	n/a	probeB	LD
e121	probeB	277.0	114.0	170.0	n/a	n/a	probeB	LD
e122	probeB	277.0	114.0	170.0	n/a	n/a	probeB	LD
e123	probeB	277.0	113.0	170.0	n/a	n/a	probeB	LD
e124	probeB	277.0	113.0	170.0	n/a	n/a	probeB	LD
e125	probeB	277.0	112.0	170.0	n/a	n/a	probeB	LD
e126	probeB	277.0	112.0	170.0	n/a	n/a	probeB	LD
e127	probeB	277.0	111.0	170.0	n/a	n/a	probeB	LD
e128	probeB	277.0	111.0	170.0	n/a	n/a	probeB	LD
e129	probeB	277.0	111.0	170.0	n/a	n/a	probeB	root
e130	probeB	277.0	110.0	170.0	n/a	n/a	probeB	root
e131	probeB	277.0	110.0	170.0	n/a	n/a	probeB	root
e132	probeB	277.0	110.0	170.0	n/a	n/a	probeB	HPF
e133	probeB	277.0	109.0	170.0	n/a	n/a	probeB	HPF
e134	probeB	277.0	109.0	170.0	n/a	n/a	probeB	CA3
e135	probeB	277.0	109.0	170.0	n/a	n/a	probeB	CA3
e136	probeB	277.0	108.0	170.0	n/a	n/a	probeB	CA3
e137	probeB	277.0	108.0	170.0	n/a	n/a	probeB	CA3
e138	probeB	277.0	107.0	170.0	n/a	n/a	probeB	CA3
e139	probeB	277.0	107.0	170.0	n/a	n/a	probeB	CA3
e140	probeB	277.0	107.0	170.0	n/a	n/a	probeB	CA3
e141	probeB	277.0	106.0	170.0	n/a	n/a	probeB	CA3
e142	probeB	277.0	106.0	170.0	n/a	n/a	probeB	CA3
e143	probeB	277.0	105.0	170.0	n/a	n/a	probeB	CA3
e144	probeB	277.0	105.0	170.0	n/a	n/a	probeB	CA3
e145	probeB	277.0	105.0	170.0	n/a	n/a	probeB	CA3
e146	probeB	277.0	104.0	170.0	n/a	n/a	probeB	CA3
e147	probeB	277.0	104.0	169.0	n/a	n/a	probeB	CA3
e148	probeB	277.0	103.0	169.0	n/a	n/a	probeB	CA3
e149	probeB	277.0	103.0	169.0	n/a	n/a	probeB	CA3
e150	probeB	277.0	102.0	169.0	n/a	n/a	probeB	CA3
e151	probeB	277.0	102.0	169.0	n/a	n/a	probeB	CA3
e152	probeB	277.0	102.0	169.0	n/a	n/a	probeB	CA3
e153	probeB	277.0	101.0	169.0	n/a	n/a	probeB	CA3
e154	probeB	277.0	101.0	169.0	n/a	n/a	probeB	CA3
e155	probeB	277.0	100.0	169.0	n/a	n/a	probeB	CA3
e156	probeB	277.0	100.0	169.0	n/a	n/a	probeB	CA3
e157	probeB	277.0	100.0	169.0	n/a	n/a	probeB	CA3
e158	probeB	277.0	99.0	169.0	n/a	n/a	probeB	CA3
e159	probeB	277.0	99.0	169.0	n/a	n/a	probeB	CA3
e160	probeB	277.0	98.0	169.0	n/a	n/a	probeB	CA3
e161	probeB	277.0	98.0	169.0	n/a	n/a	probeB	CA3
e162	probeB	277.0	98.0	168.0	n/a	n/a	probeB	DG-sg
e163	probeB	277.0	98.0	168.0	n/a	n/a	probeB	DG-sg
e164	probeB	277.0	97.0	168.0	n/a	n/a	probeB	DG-sg
e165	probeB	277.0	97.0	168.0	n/a	n/a	probeB	DG-sg
e166	probeB	277.0	96.0	168.0	n/a	n/a	probeB	DG-sg
e167	probeB	277.0	96.0	168.0	n/a	n/a	probeB	DG-sg
e168	probeB	277.0	95.0	168.0	n/a	n/a	probeB	DG-sg
e169	probeB	277.0	95.0	168.0	n/a	n/a	probeB	DG-sg
e170	probeB	277.0	95.0	168.0	n/a	n/a	probeB	DG-mo
e171	probeB	277.0	95.0	168.0	n/a	n/a	probeB	DG-mo
e172	probeB	277.0	94.0	168.0	n/a	n/a	probeB	DG-mo
e173	probeB	277.0	94.0	168.0	n/a	n/a	probeB	DG-mo
e174	probeB	277.0	93.0	168.0	n/a	n/a	probeB	DG-mo
e175	probeB	277.0	93.0	168.0	n/a	n/a	probeB	DG-mo
e176	probeB	277.0	93.0	168.0	n/a	n/a	probeB	DG-mo
e177	probeB	277.0	92.0	168.0	n/a	n/a	probeB	DG-mo
e178	probeB	277.0	92.0	168.0	n/a	n/a	probeB	DG-mo
e179	probeB	277.0	91.0	168.0	n/a	n/a	probeB	DG-mo
e180	probeB	277.0	91.0	168.0	n/a	n/a	probeB	DG-mo
e181	probeB	277.0	91.0	168.0	n/a	n/a	probeB	DG-mo
e182	probeB	277.0	90.0	168.0	n/a	n/a	probeB	DG-mo
e183	probeB	277.0	90.0	167.0	n/a	n/a	probeB	DG-mo
e184	probeB	277.0	89.0	167.0	n/a	n/a	probeB	DG-mo
e185	probeB	277.0	89.0	167.0	n/a	n/a	probeB	DG-mo
e186	probeB	277.0	88.0	167.0	n/a	n/a	probeB	DG-mo
e187	probeB	277.0	88.0	167.0	n/a	n/a	probeB	DG-mo
e188	probeB	277.0	88.0	167.0	n/a	n/a	probeB	DG-mo
e189	probeB	277.0	87.0	167.0	n/a	n/a	probeB	DG-mo
e190	probeB	277.0	87.0	167.0	n/a	n/a	probeB	DG-mo
e191	probeB	277.0	86.0	167.0	n/a	n/a	probeB	DG-mo
e192	probeB	277.0	86.0	167.0	n/a	n/a	probeB	DG-mo
e193	probeB	277.0	86.0	167.0	n/a	n/a	probeB	DG-mo
e194	probeB	277.0	85.0	167.0	n/a	n/a	probeB	DG-mo
e195	probeB	277.0	85.0	167.0	n/a	n/a	probeB	DG-mo
e196	probeB	277.0	84.0	167.0	n/a	n/a	probeB	DG-mo
e197	probeB	277.0	84.0	167.0	n/a	n/a	probeB	DG-mo
e198	probeB	277.0	84.0	168.0	n/a	n/a	probeB	CA1
e199	probeB	277.0	84.0	168.0	n/a	n/a	probeB	CA1
e200	probeB	277.0	83.0	168.0	n/a	n/a	probeB	CA1
e201	probeB	277.0	83.0	168.0	n/a	n/a	probeB	CA1
e202	probeB	277.0	82.0	168.0	n/a	n/a	probeB	CA1
e203	probeB	277.0	82.0	168.0	n/a	n/a	probeB	CA1
e204	probeB	277.0	82.0	168.0	n/a	n/a	probeB	CA1
e205	probeB	277.0	81.0	168.0	n/a	n/a	probeB	CA1
e206	probeB	277.0	81.0	168.0	n/a	n/a	probeB	CA1
e207	probeB	277.0	80.0	168.0	n/a	n/a	probeB	CA1
e208	probeB	277.0	80.0	168.0	n/a	n/a	probeB	CA1
e209	probeB	277.0	79.0	168.0	n/a	n/a	probeB	CA1
e210	probeB	277.0	79.0	167.0	n/a	n/a	probeB	CA1
e211	probeB	277.0	79.0	167.0	n/a	n/a	probeB	CA1
e212	probeB	277.0	78.0	167.0	n/a	n/a	probeB	CA1
e213	probeB	277.0	78.0	167.0	n/a	n/a	probeB	CA1
e214	probeB	277.0	77.0	167.0	n/a	n/a	probeB	CA1
e215	probeB	277.0	77.0	167.0	n/a	n/a	probeB	CA1
e216	probeB	277.0	77.0	167.0	n/a	n/a	probeB	CA1
e217	probeB	277.0	76.0	167.0	n/a	n/a	probeB	CA1
e218	probeB	277.0	76.0	167.0	n/a	n/a	probeB	CA1
e219	probeB	277.0	75.0	167.0	n/a	n/a	probeB	CA1
e220	probeB	277.0	75.0	167.0	n/a	n/a	probeB	CA1
e221	probeB	277.0	75.0	167.0	n/a	n/a	probeB	CA1
e222	probeB	277.0	74.0	167.0	n/a	n/a	probeB	CA1
e223	probeB	277.0	74.0	167.0	n/a	n/a	probeB	CA1
e224	probeB	277.0	73.0	167.0	n/a	n/a	probeB	CA1
e225	probeB	277.0	73.0	167.0	n/a	n/a	probeB	CA1
e226	probeB	277.0	73.0	167.0	n/a	n/a	probeB	CA1
e227	probeB	277.0	72.0	167.0	n/a	n/a	probeB	CA1
e228	probeB	277.0	72.0	167.0	n/a	n/a	probeB	CA1
e229	probeB	277.0	71.0	167.0	n/a	n/a	probeB	CA1
e230	probeB	277.0	71.0	167.0	n/a	n/a	probeB	CA1
e231	probeB	277.0	71.0	167.0	n/a	n/a	probeB	CA1
e232	probeB	277.0	70.0	167.0	n/a	n/a	probeB	CA1
e233	probeB	277.0	70.0	167.0	n/a	n/a	probeB	CA1
e234	probeB	277.0	69.0	167.0	n/a	n/a	probeB	CA1
e235	probeB	277.0	69.0	167.0	n/a	n/a	probeB	CA1
e236	probeB	277.0	69.0	167.0	n/a	n/a	probeB	CA1
e237	probeB	277.0	68.0	167.0	n/a	n/a	probeB	CA1
e238	probeB	277.0	68.0	166.0	n/a	n/a	probeB	CA1
e239	probeB	277.0	67.0	166.0	n/a	n/a	probeB	CA1
e240	probeB	277.0	67.0	166.0	n/a	n/a	probeB	CA1
e241	probeB	277.0	66.0	166.0	n/a	n/a	probeB	CA1
e242	probeB	277.0	66.0	166.0	n/a	n/a	probeB	CA1
e243	probeB	277.0	66.0	166.0	n/a	n/a	probeB	CA1
e244	probeB	277.0	65.0	166.0	n/a	n/a	probeB	CA1
e245	probeB	277.0	65.0	166.0	n/a	n/a	probeB	CA1
e246	probeB	277.0	64.0	166.0	n/a	n/a	probeB	CA1
e247	probeB	277.0	64.0	166.0	n/a	n/a	probeB	CA1
e248	probeB	277.0	64.0	166.0	n/a	n/a	probeB	CA1
e249	probeB	277.0	63.0	166.0	n/a	n/a	probeB	CA1
e250	probeB	277.0	63.0	166.0	n/a	n/a	probeB	CA1
e251	probeB	277.0	62.0	166.0	n/a	n/a	probeB	CA1
e252	probeB	277.0	62.0	166.0	n/a	n/a	probeB	CA1
e253	probeB	277.0	62.0	165.0	n/a	n/a	probeB	alv
e254	probeB	277.0	62.0	165.0	n/a	n/a	probeB	alv
e255	probeB	277.0	61.0	165.0	n/a	n/a	probeB	alv
e256	probeB	277.0	61.0	165.0	n/a	n/a	probeB	alv
e257	probeB	277.0	60.0	165.0	n/a	n/a	probeB	alv
e258	probeB	277.0	60.0	165.0	n/a	n/a	probeB	alv
e259	probeB	277.0	60.0	165.0	n/a	n/a	probeB	ccb
e260	probeB	277.0	60.0	165.0	n/a	n/a	probeB	ccb
e261	probeB	277.0	59.0	165.0	n/a	n/a	probeB	ccb
e262	probeB	277.0	59.0	165.0	n/a	n/a	probeB	ccb
e263	probeB	277.0	58.0	165.0	n/a	n/a	probeB	ccb
e264	probeB	277.0	58.0	165.0	n/a	n/a	probeB	ccb
e265	probeB	277.0	58.0	165.0	n/a	n/a	probeB	ccb
e266	probeB	277.0	57.0	165.0	n/a	n/a	probeB	ccb
e267	probeB	277.0	57.0	165.0	n/a	n/a	probeB	ccb
e268	probeB	277.0	57.0	165.0	n/a	n/a	probeB	cing
e269	probeB	277.0	56.0	165.0	n/a	n/a	probeB	cing
e270	probeB	277.0	56.0	165.0	n/a	n/a	probeB	cing
e271	probeB	277.0	55.0	165.0	n/a	n/a	probeB	cing
e272	probeB	277.0	55.0	165.0	n/a	n/a	probeB	cing
e273	probeB	277.0	54.0	165.0	n/a	n/a	probeB	cing
e274	probeB	277.0	54.0	165.0	n/a	n/a	probeB	cing
e275	probeB	277.0	53.0	165.0	n/a	n/a	probeB	SSp-tr
e276	probeB	277.0	53.0	165.0	n/a	n/a	probeB	SSp-tr
e277	probeB	277.0	53.0	165.0	n/a	n/a	probeB	SSp-tr
e278	probeB	277.0	52.0	165.0	n/a	n/a	probeB	SSp-tr
e279	probeB	277.0	52.0	165.0	n/a	n/a	probeB	SSp-tr
e280	probeB	277.0	52.0	165.0	n/a	n/a	probeB	SSp-tr
e281	probeB	277.0	51.0	165.0	n/a	n/a	probeB	SSp-tr
e282	probeB	277.0	51.0	165.0	n/a	n/a	probeB	SSp-tr
e283	probeB	277.0	50.0	164.0	n/a	n/a	probeB	SSp-tr
e284	probeB	277.0	50.0	164.0	n/a	n/a	probeB	SSp-tr
e285	probeB	277.0	50.0	164.0	n/a	n/a	probeB	SSp-tr
e286	probeB	277.0	49.0	164.0	n/a	n/a	probeB	SSp-tr
e287	probeB	277.0	49.0	164.0	n/a	n/a	probeB	SSp-tr
e288	probeB	277.0	49.0	164.0	n/a	n/a	probeB	SSp-tr
e289	probeB	277.0	48.0	164.0	n/a	n/a	probeB	SSp-tr
e290	probeB	277.0	48.0	164.0	n/a	n/a	probeB	SSp-tr
e291	probeB	277.0	48.0	164.0	n/a	n/a	probeB	SSp-tr
e292	probeB	277.0	47.0	164.0	n/a	n/a	probeB	SSp-tr
e293	probeB	277.0	47.0	164.0	n/a	n/a	probeB	SSp-tr
e294	probeB	277.0	46.0	164.0	n/a	n/a	probeB	SSp-tr
e295	probeB	277.0	46.0	164.0	n/a	n/a	probeB	SSp-tr
e296	probeB	277.0	46.0	164.0	n/a	n/a	probeB	SSp-tr
e297	probeB	277.0	45.0	164.0	n/a	n/a	probeB	SSp-tr
e298	probeB	277.0	45.0	164.0	n/a	n/a	probeB	SSp-tr
e299	probeB	277.0	45.0	164.0	n/a	n/a	probeB	SSp-tr
e300	probeB	277.0	45.0	164.0	n/a	n/a	probeB	SSp-tr
e301	probeB	277.0	44.0	164.0	n/a	n/a	probeB	SSp-tr
e302	probeB	277.0	44.0	164.0	n/a	n/a	probeB	SSp-tr
e303	probeB	277.0	44.0	163.0	n/a	n/a	probeB	SSp-tr
e304	probeB	277.0	43.0	163.0	n/a	n/a	probeB	SSp-tr
e305	probeB	277.0	43.0	163.0	n/a	n/a	probeB	SSp-tr
e306	probeB	277.0	42.0	163.0	n/a	n/a	probeB	SSp-tr
e307	probeB	277.0	42.0	163.0	n/a	n/a	probeB	SSp-tr
e308	probeB	277.0	42.0	163.0	n/a	n/a	probeB	SSp-tr
e309	probeB	277.0	41.0	163.0	n/a	n/a	probeB	SSp-tr
e310	probeB	277.0	41.0	163.0	n/a	n/a	probeB	SSp-tr
e311	probeB	277.0	41.0	163.0	n/a	n/a	probeB	SSp-tr
e312	probeB	277.0	40.0	163.0	n/a	n/a	probeB	SSp-tr
e313	probeB	277.0	40.0	163.0	n/a	n/a	probeB	SSp-tr
e314	probeB	277.0	39.0	163.0	n/a	n/a	probeB	SSp-tr
e315	probeB	277.0	39.0	163.0	n/a	n/a	probeB	SSp-tr
e316	probeB	277.0	39.0	163.0	n/a	n/a	probeB	SSp-tr
e317	probeB	277.0	38.0	163.0	n/a	n/a	probeB	SSp-tr
e318	probeB	277.0	38.0	163.0	n/a	n/a	probeB	SSp-tr
e319	probeB	277.0	38.0	163.0	n/a	n/a	probeB	VISa
e320	probeB	277.0	38.0	163.0	n/a	n/a	probeB	VISa
e321	probeB	277.0	37.0	163.0	n/a	n/a	probeB	VISa
e322	probeB	277.0	37.0	163.0	n/a	n/a	probeB	VISa
e323	probeB	277.0	36.0	163.0	n/a	n/a	probeB	VISa
e324	probeB	277.0	36.0	163.0	n/a	n/a	probeB	VISa
e325	probeB	277.0	35.0	163.0	n/a	n/a	probeB	VISa
e326	probeB	277.0	35.0	163.0	n/a	n/a	probeB	VISa
e327	probeB	277.0	35.0	163.0	n/a	n/a	probeB	VISa
e328	probeB	277.0	34.0	163.0	n/a	n/a	probeB	VISa
e329	probeB	277.0	34.0	163.0	n/a	n/a	probeB	VISa
e330	probeB	277.0	33.0	163.0	n/a	n/a	probeB	VISa
e331	probeB	277.0	33.0	163.0	n/a	n/a	probeB	VISa
e332	probeB	277.0	33.0	163.0	n/a	n/a	probeB	VISa
e333	probeB	277.0	33.0	163.0	n/a	n/a	probeB	VISa
e334	probeB	277.0	32.0	163.0	n/a	n/a	probeB	VISa
e335	probeB	277.0	32.0	163.0	n/a	n/a	probeB	VISa
e336	probeB	277.0	31.0	163.0	n/a	n/a	probeB	VISa
e337	probeB	277.0	31.0	163.0	n/a	n/a	probeB	VISa
e338	probeB	277.0	31.0	163.0	n/a	n/a	probeB	VISa
e339	probeB	277.0	30.0	163.0	n/a	n/a	probeB	VISa
e340	probeB	277.0	30.0	163.0	n/a	n/a	probeB	VISa
e341	probeB	277.0	29.0	163.0	n/a	n/a	probeB	VISa
e342	probeB	277.0	29.0	163.0	n/a	n/a	probeB	VISa
e343	probeB	277.0	29.0	163.0	n/a	n/a	probeB	VISa
e344	probeB	277.0	29.0	163.0	n/a	n/a	probeB	VISa
e345	probeB	277.0	28.0	163.0	n/a	n/a	probeB	VISa
e346	probeB	277.0	28.0	163.0	n/a	n/a	probeB	VISa
e347	probeB	277.0	28.0	163.0	n/a	n/a	probeB	VISa
e348	probeB	277.0	27.0	163.0	n/a	n/a	probeB	VISa
e349	probeB	277.0	27.0	163.0	n/a	n/a	probeB	VISa
e350	probeB	277.0	26.0	163.0	n/a	n/a	probeB	VISa
e351	probeB	277.0	26.0	163.0	n/a	n/a	probeB	VISa
e352	probeB	277.0	26.0	163.0	n/a	n/a	probeB	VISa
e353	probeB	277.0	25.0	163.0	n/a	n/a	probeB	VISa
e354	probeB	277.0	25.0	163.0	n/a	n/a	probeB	VISa
e355	probeB	277.0	25.0	163.0	n/a	n/a	probeB	VISa
e356	probeB	277.0	24.0	163.0	n/a	n/a	probeB	VISa
e357	probeB	277.0	24.0	163.0	n/a	n/a	probeB	VISa
e358	probeB	277.0	24.0	162.0	n/a	n/a	probeB	VISa
e359	probeB	277.0	23.0	162.0	n/a	n/a	probeB	VISa
e360	probeB	277.0	23.0	162.0	n/a	n/a	probeB	VISa
e361	probeB	277.0	22.0	162.0	n/a	n/a	probeB	VISa
e362	probeB	277.0	22.0	162.0	n/a	n/a	probeB	VISa
e363	probeB	277.0	22.0	162.0	n/a	n/a	probeB	VISa
e364	probeB	277.0	21.0	162.0	n/a	n/a	probeB	VISa
e365	probeB	277.0	21.0	162.0	n/a	n/a	probeB	VISa
e366	probeB	277.0	21.0	162.0	n/a	n/a	probeB	VISa
e367	probeB	277.0	20.0	162.0	n/a	n/a	probeB	VISa
e368	probeB	277.0	20.0	162.0	n/a	n/a	probeB	VISa
e369	probeB	277.0	19.0	162.0	n/a	n/a	probeB	VISa
e370	probeB	277.0	19.0	162.0	n/a	n/a	probeB	VISa
e371	probeB	277.0	19.0	162.0	n/a	n/a	probeB	VISa
e372	probeB	277.0	18.0	162.0	n/a	n/a	probeB	VISa
e373	probeB	277.0	18.0	162.0	n/a	n/a	probeB	VISa
e374	probeB	277.0	18.0	161.0	n/a	n/a	probeB	VISa
e375	probeB	277.0	18.0	161.0	n/a	n/a	probeB	VISa
e376	probeB	277.0	17.0	161.0	n/a	n/a	probeB	VISa
e377	probeB	277.0	17.0	161.0	n/a	n/a	probeB	VISa
e378	probeB	277.0	16.0	161.0	n/a	n/a	probeB	VISa
e379	probeB	277.0	16.0	161.0	n/a	n/a	probeB	VISa
e380	probeB	277.0	15.0	161.0	n/a	n/a	probeB	VISa
e381	probeB	277.0	15.0	161.0	n/a	n/a	probeB	VISa
e382	probeB	277.0	14.0	161.0	n/a	n/a	probeB	VISa
e383	probeB	277.0	14.0	161.0	n/a	n/a	probeB	VISa
e384	probeB	278.0	14.0	161.0	n/a	n/a	probeB	none
e385	probeB	278.0	14.0	161.0	n/a	n/a	probeB	none
e386	probeB	278.0	13.0	161.0	n/a	n/a	probeB	none
e387	probeB	278.0	13.0	161.0	n/a	n/a	probeB	none
e388	probeB	278.0	12.0	161.0	n/a	n/a	probeB	none
e389	probeB	278.0	12.0	161.0	n/a	n/a	probeB	none
e390	probeB	278.0	11.0	161.0	n/a	n/a	probeB	none
e391	probeB	278.0	11.0	161.0	n/a	n/a	probeB	none
e392	probeB	278.0	10.0	161.0	n/a	n/a	probeB	none
