name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e110	probeB	252.0	115.0	194.0	n/a	n/a	probeB	DG-sg
e111	probeB	252.0	114.0	194.0	n/a	n/a	probeB	DG-sg
e112	probeB	252.0	114.0	194.0	n/a	n/a	probeB	DG-sg
e113	probeB	252.0	114.0	193.0	n/a	n/a	probeB	root
e114	probeB	252.0	114.0	193.0	n/a	n/a	probeB	root
e115	probeB	252.0	113.0	193.0	n/a	n/a	probeB	root
e116	probeB	252.0	113.0	193.0	n/a	n/a	probeB	root
e117	probeB	252.0	112.0	193.0	n/a	n/a	probeB	root
e118	probeB	252.0	112.0	193.0	n/a	n/a	probeB	alv
e119	probeB	252.0	111.0	193.0	n/a	n/a	probeB	alv
e120	probeB	252.0	111.0	193.0	n/a	n/a	probeB	alv
e121	probeB	252.0	111.0	193.0	n/a	n/a	probeB	CA3
e122	probeB	252.0	111.0	193.0	n/a	n/a	probeB	CA3
e123	probeB	252.0	110.0	193.0	n/a	n/a	probeB	CA3
e124	probeB	252.0	110.0	193.0	n/a	n/a	probeB	CA3
e125	probeB	252.0	109.0	193.0	n/a	n/a	probeB	CA3
e126	probeB	252.0	109.0	193.0	n/a	n/a	probeB	CA3
e127	probeB	252.0	108.0	193.0	n/a	n/a	probeB	CA3
e128	probeB	252.0	108.0	193.0	n/a	n/a	probeB	CA3
e129	probeB	252.0	108.0	193.0	n/a	n/a	probeB	CA3
e130	probeB	253.0	107.0	193.0	n/a	n/a	probeB	CA3
e131	probeB	253.0	107.0	193.0	n/a	n/a	probeB	CA3
e132	probeB	253.0	106.0	193.0	n/a	n/a	probeB	CA3
e133	probeB	253.0	106.0	193.0	n/a	n/a	probeB	CA3
e134	probeB	253.0	106.0	192.0	n/a	n/a	probeB	CA3
e135	probeB	253.0	105.0	192.0	n/a	n/a	probeB	CA3
e136	probeB	253.0	105.0	192.0	n/a	n/a	probeB	CA3
e137	probeB	253.0	104.0	192.0	n/a	n/a	probeB	CA3
e138	probeB	253.0	104.0	192.0	n/a	n/a	probeB	CA3
e139	probeB	253.0	103.0	192.0	n/a	n/a	probeB	CA3
e140	probeB	253.0	103.0	192.0	n/a	n/a	probeB	CA3
e141	probeB	253.0	103.0	192.0	n/a	n/a	probeB	CA3
e142	probeB	253.0	102.0	192.0	n/a	n/a	probeB	CA3
e143	probeB	253.0	102.0	192.0	n/a	n/a	probeB	CA3
e144	probeB	253.0	101.0	192.0	n/a	n/a	probeB	CA3
e145	probeB	253.0	101.0	192.0	n/a	n/a	probeB	CA3
e146	probeB	253.0	100.0	192.0	n/a	n/a	probeB	CA3
e147	probeB	253.0	100.0	192.0	n/a	n/a	probeB	CA3
e148	probeB	253.0	100.0	191.0	n/a	n/a	probeB	CA3
e149	probeB	253.0	99.0	191.0	n/a	n/a	probeB	CA3
e150	probeB	253.0	99.0	191.0	n/a	n/a	probeB	CA3
e151	probeB	254.0	98.0	191.0	n/a	n/a	probeB	CA3
e152	probeB	254.0	98.0	191.0	n/a	n/a	probeB	CA3
e153	probeB	254.0	98.0	191.0	n/a	n/a	probeB	CA3
e154	probeB	254.0	97.0	191.0	n/a	n/a	probeB	CA3
e155	probeB	254.0	97.0	191.0	n/a	n/a	probeB	CA3
e156	probeB	254.0	96.0	191.0	n/a	n/a	probeB	CA3
e157	probeB	254.0	96.0	191.0	n/a	n/a	probeB	CA3
e158	probeB	254.0	95.0	191.0	n/a	n/a	probeB	CA3
e159	probeB	254.0	95.0	191.0	n/a	n/a	probeB	CA3
e160	probeB	254.0	95.0	191.0	n/a	n/a	probeB	CA3
e161	probeB	254.0	94.0	191.0	n/a	n/a	probeB	CA3
e162	probeB	254.0	94.0	190.0	n/a	n/a	probeB	CA3
e163	probeB	254.0	93.0	190.0	n/a	n/a	probeB	CA3
e164	probeB	254.0	93.0	190.0	n/a	n/a	probeB	CA3
e165	probeB	254.0	93.0	190.0	n/a	n/a	probeB	CA3
e166	probeB	254.0	92.0	190.0	n/a	n/a	probeB	CA3
e167	probeB	254.0	92.0	190.0	n/a	n/a	probeB	CA3
e168	probeB	254.0	91.0	190.0	n/a	n/a	probeB	CA3
e169	probeB	254.0	91.0	190.0	n/a	n/a	probeB	CA3
e170	probeB	254.0	90.0	190.0	n/a	n/a	probeB	CA3
e171	probeB	254.0	90.0	190.0	n/a	n/a	probeB	CA3
e172	probeB	254.0	90.0	190.0	n/a	n/a	probeB	CA3
e173	probeB	255.0	89.0	190.0	n/a	n/a	probeB	CA3
e174	probeB	255.0	89.0	190.0	n/a	n/a	probeB	CA3
e175	probeB	255.0	88.0	190.0	n/a	n/a	probeB	CA3
e176	probeB	255.0	88.0	189.0	n/a	n/a	probeB	CA3
e177	probeB	255.0	88.0	189.0	n/a	n/a	probeB	CA3
e178	probeB	255.0	87.0	189.0	n/a	n/a	probeB	CA3
e179	probeB	255.0	87.0	189.0	n/a	n/a	probeB	CA3
e180	probeB	255.0	86.0	189.0	n/a	n/a	probeB	CA3
e181	probeB	255.0	86.0	189.0	n/a	n/a	probeB	CA3
e182	probeB	255.0	85.0	189.0	n/a	n/a	probeB	CA3
e183	probeB	255.0	85.0	189.0	n/a	n/a	probeB	CA3
e184	probeB	256.0	85.0	189.0	n/a	n/a	probeB	CA2
e185	probeB	256.0	85.0	189.0	n/a	n/a	probeB	CA2
e186	probeB	256.0	84.0	189.0	n/a	n/a	probeB	CA2
e187	probeB	256.0	84.0	188.0	n/a	n/a	probeB	CA2
e188	probeB	256.0	83.0	188.0	n/a	n/a	probeB	CA2
e189	probeB	256.0	83.0	188.0	n/a	n/a	probeB	CA2
e190	probeB	256.0	82.0	188.0	n/a	n/a	probeB	CA2
e191	probeB	256.0	82.0	188.0	n/a	n/a	probeB	CA2
e192	probeB	256.0	81.0	188.0	n/a	n/a	probeB	CA2
e193	probeB	256.0	81.0	188.0	n/a	n/a	probeB	CA2
e194	probeB	255.0	81.0	188.0	n/a	n/a	probeB	CA1
e195	probeB	255.0	81.0	188.0	n/a	n/a	probeB	CA1
e196	probeB	255.0	80.0	188.0	n/a	n/a	probeB	CA1
e197	probeB	255.0	80.0	188.0	n/a	n/a	probeB	CA1
e198	probeB	255.0	79.0	188.0	n/a	n/a	probeB	CA1
e199	probeB	255.0	79.0	188.0	n/a	n/a	probeB	CA1
e200	probeB	255.0	79.0	188.0	n/a	n/a	probeB	CA1
e201	probeB	256.0	78.0	188.0	n/a	n/a	probeB	CA1
e202	probeB	256.0	78.0	188.0	n/a	n/a	probeB	CA1
e203	probeB	256.0	77.0	188.0	n/a	n/a	probeB	CA1
e204	probeB	256.0	77.0	188.0	n/a	n/a	probeB	CA1
e205	probeB	256.0	77.0	187.0	n/a	n/a	probeB	CA1
e206	probeB	256.0	76.0	187.0	n/a	n/a	probeB	CA1
e207	probeB	256.0	76.0	187.0	n/a	n/a	probeB	CA1
e208	probeB	256.0	76.0	187.0	n/a	n/a	probeB	CA1
e209	probeB	256.0	75.0	187.0	n/a	n/a	probeB	CA1
e210	probeB	256.0	75.0	187.0	n/a	n/a	probeB	CA1
e211	probeB	256.0	74.0	187.0	n/a	n/a	probeB	CA1
e212	probeB	256.0	74.0	187.0	n/a	n/a	probeB	CA1
e213	probeB	257.0	74.0	187.0	n/a	n/a	probeB	alv
e214	probeB	257.0	74.0	187.0	n/a	n/a	probeB	alv
e215	probeB	257.0	73.0	187.0	n/a	n/a	probeB	alv
e216	probeB	257.0	72.0	186.0	n/a	n/a	probeB	alv
e217	probeB	257.0	72.0	186.0	n/a	n/a	probeB	alv
e218	probeB	257.0	71.0	186.0	n/a	n/a	probeB	alv
e219	probeB	257.0	71.0	186.0	n/a	n/a	probeB	alv
e220	probeB	257.0	70.0	186.0	n/a	n/a	probeB	alv
e221	probeB	257.0	70.0	187.0	n/a	n/a	probeB	ccb
e222	probeB	257.0	69.0	187.0	n/a	n/a	probeB	ccb
e223	probeB	257.0	69.0	187.0	n/a	n/a	probeB	ccb
e224	probeB	257.0	69.0	186.0	n/a	n/a	probeB	ccb
e225	probeB	257.0	68.0	186.0	n/a	n/a	probeB	ccb
e226	probeB	257.0	68.0	186.0	n/a	n/a	probeB	ccb
e227	probeB	257.0	67.0	186.0	n/a	n/a	probeB	ccb
e228	probeB	257.0	67.0	186.0	n/a	n/a	probeB	ccb
e229	probeB	257.0	66.0	186.0	n/a	n/a	probeB	ccb
e230	probeB	257.0	66.0	186.0	n/a	n/a	probeB	ccb
e231	probeB	257.0	66.0	186.0	n/a	n/a	probeB	cing
e232	probeB	257.0	66.0	186.0	n/a	n/a	probeB	cing
e233	probeB	258.0	65.0	186.0	n/a	n/a	probeB	cing
e234	probeB	258.0	65.0	186.0	n/a	n/a	probeB	cing
e235	probeB	258.0	64.0	186.0	n/a	n/a	probeB	cing
e236	probeB	258.0	64.0	185.0	n/a	n/a	probeB	cing
e237	probeB	258.0	63.0	185.0	n/a	n/a	probeB	cing
e238	probeB	258.0	63.0	185.0	n/a	n/a	probeB	cing
e239	probeB	258.0	62.0	185.0	n/a	n/a	probeB	cing
e240	probeB	258.0	62.0	185.0	n/a	n/a	probeB	cing
e241	probeB	258.0	61.0	185.0	n/a	n/a	probeB	cing
e242	probeB	258.0	61.0	185.0	n/a	n/a	probeB	cing
e243	probeB	258.0	61.0	184.0	n/a	n/a	probeB	MOp
e244	probeB	258.0	61.0	184.0	n/a	n/a	probeB	MOp
e245	probeB	258.0	60.0	184.0	n/a	n/a	probeB	MOp
e246	probeB	258.0	60.0	184.0	n/a	n/a	probeB	MOp
e247	probeB	258.0	59.0	184.0	n/a	n/a	probeB	MOp
e248	probeB	258.0	59.0	184.0	n/a	n/a	probeB	SSp-tr
e249	probeB	258.0	59.0	184.0	n/a	n/a	probeB	SSp-tr
e250	probeB	258.0	58.0	184.0	n/a	n/a	probeB	SSp-tr
e251	probeB	258.0	58.0	184.0	n/a	n/a	probeB	SSp-tr
e252	probeB	258.0	57.0	184.0	n/a	n/a	probeB	SSp-tr
e253	probeB	258.0	57.0	184.0	n/a	n/a	probeB	SSp-tr
e254	probeB	258.0	56.0	184.0	n/a	n/a	probeB	SSp-tr
e255	probeB	258.0	56.0	184.0	n/a	n/a	probeB	SSp-tr
e256	probeB	258.0	56.0	184.0	n/a	n/a	probeB	SSp-tr
e257	probeB	258.0	55.0	184.0	n/a	n/a	probeB	SSp-tr
e258	probeB	258.0	55.0	183.0	n/a	n/a	probeB	SSp-tr
e259	probeB	258.0	54.0	183.0	n/a	n/a	probeB	SSp-tr
e260	probeB	258.0	54.0	183.0	n/a	n/a	probeB	SSp-tr
e261	probeB	258.0	54.0	183.0	n/a	n/a	probeB	SSp-tr
e262	probeB	258.0	53.0	183.0	n/a	n/a	probeB	SSp-tr
e263	probeB	258.0	53.0	183.0	n/a	n/a	probeB	SSp-tr
e264	probeB	258.0	52.0	183.0	n/a	n/a	probeB	SSp-tr
e265	probeB	258.0	52.0	183.0	n/a	n/a	probeB	SSp-tr
e266	probeB	258.0	51.0	183.0	n/a	n/a	probeB	SSp-tr
e267	probeB	258.0	51.0	183.0	n/a	n/a	probeB	SSp-tr
e268	probeB	258.0	51.0	183.0	n/a	n/a	probeB	SSp-tr
e269	probeB	259.0	50.0	183.0	n/a	n/a	probeB	SSp-tr
e270	probeB	259.0	50.0	183.0	n/a	n/a	probeB	SSp-tr
e271	probeB	259.0	49.0	183.0	n/a	n/a	probeB	SSp-tr
e272	probeB	259.0	49.0	182.0	n/a	n/a	probeB	SSp-tr
e273	probeB	259.0	49.0	182.0	n/a	n/a	probeB	SSp-tr
e274	probeB	259.0	48.0	182.0	n/a	n/a	probeB	SSp-tr
e275	probeB	259.0	48.0	182.0	n/a	n/a	probeB	SSp-tr
e276	probeB	259.0	47.0	182.0	n/a	n/a	probeB	SSp-tr
e277	probeB	259.0	47.0	182.0	n/a	n/a	probeB	SSp-tr
e278	probeB	259.0	46.0	182.0	n/a	n/a	probeB	SSp-tr
e279	probeB	259.0	46.0	182.0	n/a	n/a	probeB	SSp-tr
e280	probeB	259.0	46.0	183.0	n/a	n/a	probeB	SSp-tr
e281	probeB	259.0	46.0	182.0	n/a	n/a	probeB	SSp-tr
e282	probeB	259.0	45.0	182.0	n/a	n/a	probeB	SSp-tr
e283	probeB	259.0	45.0	182.0	n/a	n/a	probeB	SSp-tr
e284	probeB	260.0	44.0	182.0	n/a	n/a	probeB	SSp-tr
e285	probeB	260.0	44.0	182.0	n/a	n/a	probeB	SSp-tr
e286	probeB	260.0	43.0	182.0	n/a	n/a	probeB	SSp-tr
e287	probeB	260.0	43.0	182.0	n/a	n/a	probeB	SSp-tr
e288	probeB	260.0	43.0	182.0	n/a	n/a	probeB	SSp-tr
e289	probeB	260.0	42.0	182.0	n/a	n/a	probeB	SSp-tr
e290	probeB	260.0	42.0	182.0	n/a	n/a	probeB	SSp-tr
e291	probeB	260.0	41.0	182.0	n/a	n/a	probeB	SSp-tr
e292	probeB	260.0	41.0	182.0	n/a	n/a	probeB	SSp-tr
e293	probeB	260.0	41.0	182.0	n/a	n/a	probeB	SSp-tr
e294	probeB	260.0	40.0	182.0	n/a	n/a	probeB	SSp-tr
e295	probeB	260.0	40.0	181.0	n/a	n/a	probeB	SSp-tr
e296	probeB	260.0	39.0	181.0	n/a	n/a	probeB	SSp-tr
e297	probeB	260.0	39.0	181.0	n/a	n/a	probeB	SSp-tr
e298	probeB	260.0	38.0	181.0	n/a	n/a	probeB	SSp-tr
e299	probeB	260.0	38.0	181.0	n/a	n/a	probeB	SSp-tr
e300	probeB	260.0	38.0	181.0	n/a	n/a	probeB	SSp-tr
e301	probeB	260.0	37.0	181.0	n/a	n/a	probeB	SSp-tr
e302	probeB	260.0	37.0	181.0	n/a	n/a	probeB	SSp-tr
e303	probeB	260.0	36.0	181.0	n/a	n/a	probeB	SSp-tr
e304	probeB	260.0	36.0	181.0	n/a	n/a	probeB	SSp-tr
e305	probeB	260.0	36.0	181.0	n/a	n/a	probeB	SSp-tr
e306	probeB	261.0	35.0	181.0	n/a	n/a	probeB	SSp-tr
e307	probeB	261.0	35.0	181.0	n/a	n/a	probeB	SSp-tr
e308	probeB	261.0	34.0	181.0	n/a	n/a	probeB	SSp-tr
e309	probeB	261.0	34.0	180.0	n/a	n/a	probeB	SSp-tr
e310	probeB	261.0	33.0	180.0	n/a	n/a	probeB	SSp-tr
e311	probeB	261.0	33.0	180.0	n/a	n/a	probeB	SSp-tr
e312	probeB	261.0	33.0	180.0	n/a	n/a	probeB	SSp-tr
e313	probeB	261.0	32.0	180.0	n/a	n/a	probeB	SSp-tr
e314	probeB	261.0	32.0	180.0	n/a	n/a	probeB	SSp-tr
e315	probeB	261.0	31.0	180.0	n/a	n/a	probeB	SSp-tr
e316	probeB	261.0	31.0	180.0	n/a	n/a	probeB	SSp-tr
e317	probeB	261.0	31.0	179.0	n/a	n/a	probeB	SSp-tr
e318	probeB	261.0	31.0	179.0	n/a	n/a	probeB	SSp-tr
e319	probeB	261.0	30.0	179.0	n/a	n/a	probeB	SSp-tr
e320	probeB	261.0	30.0	179.0	n/a	n/a	probeB	SSp-tr
e321	probeB	261.0	29.0	179.0	n/a	n/a	probeB	SSp-tr
e322	probeB	261.0	29.0	179.0	n/a	n/a	probeB	SSp-tr
e323	probeB	261.0	29.0	179.0	n/a	n/a	probeB	SSp-tr
e324	probeB	261.0	28.0	179.0	n/a	n/a	probeB	SSp-tr
e325	probeB	261.0	28.0	178.0	n/a	n/a	probeB	SSp-tr
e326	probeB	261.0	27.0	178.0	n/a	n/a	probeB	SSp-tr
e327	probeB	261.0	27.0	178.0	n/a	n/a	probeB	SSp-tr
e328	probeB	261.0	27.0	178.0	n/a	n/a	probeB	SSp-tr
e329	probeB	261.0	26.0	178.0	n/a	n/a	probeB	SSp-tr
e330	probeB	261.0	26.0	178.0	n/a	n/a	probeB	SSp-tr
e331	probeB	261.0	25.0	178.0	n/a	n/a	probeB	SSp-tr
e332	probeB	261.0	25.0	178.0	n/a	n/a	probeB	SSp-tr
e333	probeB	261.0	25.0	178.0	n/a	n/a	probeB	SSp-tr
e334	probeB	261.0	24.0	178.0	n/a	n/a	probeB	SSp-tr
e335	probeB	261.0	24.0	178.0	n/a	n/a	probeB	SSp-tr
e336	probeB	262.0	23.0	178.0	n/a	n/a	probeB	SSp-tr
e337	probeB	262.0	23.0	178.0	n/a	n/a	probeB	SSp-tr
e338	probeB	262.0	23.0	178.0	n/a	n/a	probeB	SSp-tr
e339	probeB	262.0	22.0	178.0	n/a	n/a	probeB	SSp-tr
e340	probeB	262.0	22.0	177.0	n/a	n/a	probeB	SSp-tr
e341	probeB	262.0	21.0	177.0	n/a	n/a	probeB	SSp-tr
e342	probeB	262.0	21.0	177.0	n/a	n/a	probeB	SSp-tr
e343	probeB	262.0	21.0	177.0	n/a	n/a	probeB	SSp-tr
e344	probeB	262.0	20.0	177.0	n/a	n/a	probeB	SSp-tr
e345	probeB	262.0	20.0	177.0	n/a	n/a	probeB	SSp-tr
e346	probeB	262.0	19.0	177.0	n/a	n/a	probeB	SSp-tr
e347	probeB	262.0	19.0	177.0	n/a	n/a	probeB	SSp-tr
e348	probeB	262.0	19.0	178.0	n/a	n/a	probeB	SSp-tr
e349	probeB	262.0	19.0	178.0	n/a	n/a	probeB	SSp-tr
e350	probeB	263.0	18.0	178.0	n/a	n/a	probeB	SSp-tr
e351	probeB	263.0	18.0	178.0	n/a	n/a	probeB	SSp-tr
e352	probeB	263.0	17.0	178.0	n/a	n/a	probeB	SSp-tr
e353	probeB	263.0	17.0	177.0	n/a	n/a	probeB	SSp-tr
e354	probeB	263.0	16.0	177.0	n/a	n/a	probeB	SSp-tr
e355	probeB	263.0	16.0	177.0	n/a	n/a	probeB	SSp-tr
e356	probeB	263.0	15.0	177.0	n/a	n/a	probeB	SSp-tr
e357	probeB	263.0	15.0	177.0	n/a	n/a	probeB	SSp-tr
e358	probeB	263.0	14.0	177.0	n/a	n/a	probeB	SSp-tr
e359	probeB	263.0	14.0	177.0	n/a	n/a	probeB	SSp-tr
e360	probeB	263.0	14.0	177.0	n/a	n/a	probeB	none
e361	probeB	263.0	14.0	177.0	n/a	n/a	probeB	none
e362	probeB	264.0	13.0	177.0	n/a	n/a	probeB	none
e363	probeB	264.0	13.0	177.0	n/a	n/a	probeB	none
e364	probeB	264.0	12.0	177.0	n/a	n/a	probeB	none
e365	probeB	264.0	12.0	177.0	n/a	n/a	probeB	none
e366	probeB	264.0	11.0	176.0	n/a	n/a	probeB	none
e367	probeB	264.0	11.0	176.0	n/a	n/a	probeB	none
e368	probeB	264.0	11.0	176.0	n/a	n/a	probeB	none
e369	probeB	264.0	10.0	176.0	n/a	n/a	probeB	none
e370	probeB	264.0	10.0	176.0	n/a	n/a	probeB	none
e371	probeB	264.0	9.0	176.0	n/a	n/a	probeB	none
e372	probeB	264.0	9.0	176.0	n/a	n/a	probeB	none
e373	probeB	264.0	8.0	176.0	n/a	n/a	probeB	none
e374	probeB	264.0	8.0	176.0	n/a	n/a	probeB	none
e375	probeB	264.0	8.0	176.0	n/a	n/a	probeB	none
e376	probeB	264.0	7.0	176.0	n/a	n/a	probeB	none
e377	probeB	264.0	7.0	176.0	n/a	n/a	probeB	none
e378	probeB	264.0	6.0	176.0	n/a	n/a	probeB	none
e379	probeB	264.0	6.0	176.0	n/a	n/a	probeB	none
e380	probeB	264.0	5.0	175.0	n/a	n/a	probeB	none
e381	probeB	264.0	5.0	175.0	n/a	n/a	probeB	none
e382	probeB	265.0	4.0	175.0	n/a	n/a	probeB	none
e383	probeB	265.0	4.0	175.0	n/a	n/a	probeB	none
e384	probeB	265.0	4.0	175.0	n/a	n/a	probeB	none
e385	probeB	265.0	3.0	175.0	n/a	n/a	probeB	none
e386	probeB	265.0	3.0	175.0	n/a	n/a	probeB	none
e387	probeB	265.0	2.0	175.0	n/a	n/a	probeB	none
e388	probeB	265.0	2.0	175.0	n/a	n/a	probeB	none
e389	probeB	265.0	1.0	175.0	n/a	n/a	probeB	none
