name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e388	probeB	257.0	12.0	154.0	n/a	n/a	probeB	none
e389	probeB	257.0	12.0	154.0	n/a	n/a	probeB	none
e390	probeB	257.0	11.0	154.0	n/a	n/a	probeB	none
e391	probeB	257.0	11.0	154.0	n/a	n/a	probeB	none
e392	probeB	257.0	10.0	154.0	n/a	n/a	probeB	none
e393	probeB	257.0	10.0	154.0	n/a	n/a	probeB	none
e394	probeB	257.0	10.0	154.0	n/a	n/a	probeB	none
e395	probeB	257.0	10.0	154.0	n/a	n/a	probeB	none
e396	probeB	257.0	9.0	154.0	n/a	n/a	probeB	none
e397	probeB	257.0	9.0	154.0	n/a	n/a	probeB	none
e398	probeB	257.0	8.0	153.0	n/a	n/a	probeB	none
e399	probeB	257.0	8.0	153.0	n/a	n/a	probeB	none
e400	probeB	257.0	7.0	153.0	n/a	n/a	probeB	none
e401	probeB	257.0	7.0	153.0	n/a	n/a	probeB	none
e402	probeB	257.0	6.0	153.0	n/a	n/a	probeB	none
e403	probeB	257.0	6.0	153.0	n/a	n/a	probeB	none
e404	probeB	257.0	6.0	153.0	n/a	n/a	probeB	none
e405	probeB	257.0	6.0	153.0	n/a	n/a	probeB	none
e406	probeB	257.0	5.0	153.0	n/a	n/a	probeB	none
e407	probeB	257.0	5.0	153.0	n/a	n/a	probeB	none
e408	probeB	257.0	4.0	153.0	n/a	n/a	probeB	none
e409	probeB	257.0	4.0	153.0	n/a	n/a	probeB	none
e410	probeB	257.0	3.0	153.0	n/a	n/a	probeB	none
e411	probeB	257.0	3.0	153.0	n/a	n/a	probeB	none
e412	probeB	257.0	2.0	153.0	n/a	n/a	probeB	none
e413	probeB	257.0	2.0	153.0	n/a	n/a	probeB	none
e414	probeC	321.0	176.0	146.0	n/a	n/a	probeC	ZI
e415	probeC	321.0	176.0	146.0	n/a	n/a	probeC	ZI
e416	probeC	321.0	175.0	146.0	n/a	n/a	probeC	ZI
e417	probeC	321.0	175.0	146.0	n/a	n/a	probeC	ZI
e418	probeC	321.0	174.0	146.0	n/a	n/a	probeC	ZI
e419	probeC	321.0	174.0	146.0	n/a	n/a	probeC	ZI
e420	probeC	321.0	174.0	146.0	n/a	n/a	probeC	TH
e421	probeC	321.0	174.0	146.0	n/a	n/a	probeC	TH
e422	probeC	322.0	173.0	145.0	n/a	n/a	probeC	TH
e423	probeC	322.0	173.0	145.0	n/a	n/a	probeC	TH
e424	probeC	322.0	172.0	145.0	n/a	n/a	probeC	TH
e425	probeC	322.0	172.0	145.0	n/a	n/a	probeC	TH
e426	probeC	322.0	171.0	145.0	n/a	n/a	probeC	TH
e427	probeC	322.0	171.0	145.0	n/a	n/a	probeC	TH
e428	probeC	322.0	170.0	145.0	n/a	n/a	probeC	MGm
e429	probeC	322.0	170.0	145.0	n/a	n/a	probeC	MGm
e430	probeC	322.0	169.0	145.0	n/a	n/a	probeC	MGm
e431	probeC	322.0	169.0	145.0	n/a	n/a	probeC	MGm
e432	probeC	322.0	168.0	144.0	n/a	n/a	probeC	MGm
e433	probeC	322.0	168.0	144.0	n/a	n/a	probeC	MGm
e434	probeC	323.0	168.0	144.0	n/a	n/a	probeC	MGm
e435	probeC	323.0	168.0	144.0	n/a	n/a	probeC	MGm
e436	probeC	323.0	167.0	144.0	n/a	n/a	probeC	MGm
e437	probeC	323.0	167.0	144.0	n/a	n/a	probeC	MGm
e438	probeC	323.0	166.0	144.0	n/a	n/a	probeC	MGm
e439	probeC	323.0	166.0	144.0	n/a	n/a	probeC	MGm
e440	probeC	323.0	165.0	144.0	n/a	n/a	probeC	MGm
e441	probeC	323.0	165.0	144.0	n/a	n/a	probeC	MGm
e442	probeC	324.0	164.0	144.0	n/a	n/a	probeC	MGm
e443	probeC	324.0	164.0	144.0	n/a	n/a	probeC	MGm
e444	probeC	324.0	163.0	143.0	n/a	n/a	probeC	MGm
e445	probeC	324.0	163.0	143.0	n/a	n/a	probeC	MGm
e446	probeC	324.0	162.0	143.0	n/a	n/a	probeC	MGv
e447	probeC	324.0	162.0	143.0	n/a	n/a	probeC	MGv
e448	probeC	324.0	162.0	143.0	n/a	n/a	probeC	MGv
e449	probeC	324.0	162.0	143.0	n/a	n/a	probeC	MGv
e450	probeC	324.0	161.0	143.0	n/a	n/a	probeC	MGv
e451	probeC	324.0	161.0	143.0	n/a	n/a	probeC	MGv
e452	probeC	324.0	160.0	143.0	n/a	n/a	probeC	MGv
e453	probeC	324.0	160.0	143.0	n/a	n/a	probeC	MGv
e454	probeC	325.0	159.0	142.0	n/a	n/a	probeC	MGv
e455	probeC	325.0	159.0	142.0	n/a	n/a	probeC	MGv
e456	probeC	325.0	158.0	142.0	n/a	n/a	probeC	MGv
e457	probeC	325.0	158.0	142.0	n/a	n/a	probeC	MGv
e458	probeC	325.0	158.0	142.0	n/a	n/a	probeC	MGv
e459	probeC	325.0	158.0	142.0	n/a	n/a	probeC	MGv
e460	probeC	325.0	157.0	142.0	n/a	n/a	probeC	MGv
e461	probeC	325.0	157.0	142.0	n/a	n/a	probeC	MGv
e462	probeC	326.0	156.0	142.0	n/a	n/a	probeC	MGv
e463	probeC	326.0	156.0	142.0	n/a	n/a	probeC	MGv
e464	probeC	326.0	155.0	142.0	n/a	n/a	probeC	MGv
e465	probeC	326.0	155.0	142.0	n/a	n/a	probeC	MGv
e466	probeC	326.0	154.0	142.0	n/a	n/a	probeC	MGv
e467	probeC	326.0	154.0	142.0	n/a	n/a	probeC	MGv
e468	probeC	326.0	153.0	141.0	n/a	n/a	probeC	MGv
e469	probeC	326.0	153.0	141.0	n/a	n/a	probeC	MGv
e470	probeC	326.0	152.0	141.0	n/a	n/a	probeC	MGv
e471	probeC	326.0	152.0	141.0	n/a	n/a	probeC	MGv
e472	probeC	326.0	152.0	141.0	n/a	n/a	probeC	MGv
e473	probeC	326.0	152.0	141.0	n/a	n/a	probeC	MGv
e474	probeC	326.0	151.0	141.0	n/a	n/a	probeC	MGv
e475	probeC	326.0	151.0	141.0	n/a	n/a	probeC	MGv
e476	probeC	327.0	150.0	141.0	n/a	n/a	probeC	MGv
e477	probeC	327.0	150.0	141.0	n/a	n/a	probeC	MGv
e478	probeC	327.0	149.0	140.0	n/a	n/a	probeC	MGv
e479	probeC	327.0	149.0	140.0	n/a	n/a	probeC	MGv
e480	probeC	327.0	148.0	140.0	n/a	n/a	probeC	MGv
e481	probeC	327.0	148.0	140.0	n/a	n/a	probeC	MGv
e482	probeC	327.0	148.0	140.0	n/a	n/a	probeC	MGv
e483	probeC	327.0	148.0	140.0	n/a	n/a	probeC	MGv
e484	probeC	328.0	146.0	140.0	n/a	n/a	probeC	MGv
e485	probeC	328.0	146.0	140.0	n/a	n/a	probeC	MGv
e486	probeC	328.0	146.0	140.0	n/a	n/a	probeC	MGv
e487	probeC	328.0	146.0	140.0	n/a	n/a	probeC	MGv
e488	probeC	328.0	145.0	140.0	n/a	n/a	probeC	MGd
e489	probeC	328.0	145.0	140.0	n/a	n/a	probeC	MGd
e490	probeC	328.0	144.0	139.0	n/a	n/a	probeC	MGd
e491	probeC	328.0	144.0	139.0	n/a	n/a	probeC	MGd
e492	probeC	328.0	143.0	139.0	n/a	n/a	probeC	MGd
e493	probeC	328.0	143.0	139.0	n/a	n/a	probeC	MGd
e494	probeC	328.0	142.0	139.0	n/a	n/a	probeC	MGd
e495	probeC	328.0	142.0	139.0	n/a	n/a	probeC	MGd
e496	probeC	329.0	142.0	139.0	n/a	n/a	probeC	MGd
e497	probeC	329.0	142.0	139.0	n/a	n/a	probeC	MGd
e498	probeC	329.0	141.0	139.0	n/a	n/a	probeC	MGd
e499	probeC	329.0	141.0	139.0	n/a	n/a	probeC	MGd
e500	probeC	329.0	140.0	138.0	n/a	n/a	probeC	MGd
e501	probeC	329.0	140.0	138.0	n/a	n/a	probeC	MGd
e502	probeC	329.0	139.0	138.0	n/a	n/a	probeC	MGd
e503	probeC	329.0	139.0	138.0	n/a	n/a	probeC	MGd
e504	probeC	330.0	138.0	138.0	n/a	n/a	probeC	MGd
e505	probeC	330.0	138.0	138.0	n/a	n/a	probeC	MGd
e506	probeC	330.0	137.0	138.0	n/a	n/a	probeC	MGd
e507	probeC	330.0	137.0	138.0	n/a	n/a	probeC	MGd
e508	probeC	330.0	136.0	138.0	n/a	n/a	probeC	MGd
e509	probeC	330.0	136.0	138.0	n/a	n/a	probeC	MGd
e510	probeC	330.0	136.0	138.0	n/a	n/a	probeC	SGN
e511	probeC	330.0	136.0	138.0	n/a	n/a	probeC	SGN
e512	probeC	330.0	135.0	138.0	n/a	n/a	probeC	SGN
e513	probeC	330.0	135.0	138.0	n/a	n/a	probeC	SGN
e514	probeC	330.0	134.0	137.0	n/a	n/a	probeC	TH
e515	probeC	330.0	134.0	137.0	n/a	n/a	probeC	TH
e516	probeC	330.0	133.0	137.0	n/a	n/a	probeC	TH
e517	probeC	330.0	133.0	137.0	n/a	n/a	probeC	TH
e518	probeC	331.0	132.0	137.0	n/a	n/a	probeC	LP
e519	probeC	331.0	132.0	137.0	n/a	n/a	probeC	LP
e520	probeC	331.0	132.0	137.0	n/a	n/a	probeC	LP
e521	probeC	331.0	132.0	137.0	n/a	n/a	probeC	LP
e522	probeC	331.0	130.0	137.0	n/a	n/a	probeC	LP
e523	probeC	331.0	130.0	137.0	n/a	n/a	probeC	LP
e524	probeC	331.0	130.0	136.0	n/a	n/a	probeC	LP
e525	probeC	331.0	130.0	136.0	n/a	n/a	probeC	LP
e526	probeC	332.0	129.0	136.0	n/a	n/a	probeC	TH
e527	probeC	332.0	129.0	136.0	n/a	n/a	probeC	TH
e528	probeC	332.0	128.0	136.0	n/a	n/a	probeC	root
e529	probeC	332.0	128.0	136.0	n/a	n/a	probeC	root
e530	probeC	332.0	127.0	136.0	n/a	n/a	probeC	root
e531	probeC	332.0	127.0	136.0	n/a	n/a	probeC	root
e532	probeC	332.0	126.0	136.0	n/a	n/a	probeC	root
e533	probeC	332.0	126.0	136.0	n/a	n/a	probeC	root
e534	probeC	332.0	126.0	136.0	n/a	n/a	probeC	root
e535	probeC	332.0	126.0	136.0	n/a	n/a	probeC	root
e536	probeC	332.0	125.0	136.0	n/a	n/a	probeC	DG-mo
e537	probeC	332.0	125.0	136.0	n/a	n/a	probeC	DG-mo
e538	probeC	333.0	124.0	135.0	n/a	n/a	probeC	DG-mo
e539	probeC	333.0	124.0	135.0	n/a	n/a	probeC	DG-mo
e540	probeC	333.0	123.0	135.0	n/a	n/a	probeC	DG-mo
e541	probeC	333.0	123.0	135.0	n/a	n/a	probeC	DG-mo
e542	probeC	333.0	122.0	135.0	n/a	n/a	probeC	DG-mo
e543	probeC	333.0	122.0	135.0	n/a	n/a	probeC	DG-mo
e544	probeC	333.0	121.0	135.0	n/a	n/a	probeC	DG-mo
e545	probeC	333.0	121.0	135.0	n/a	n/a	probeC	DG-mo
e546	probeC	334.0	120.0	134.0	n/a	n/a	probeC	DG-mo
e547	probeC	334.0	120.0	134.0	n/a	n/a	probeC	DG-mo
e548	probeC	334.0	120.0	134.0	n/a	n/a	probeC	DG-mo
e549	probeC	334.0	120.0	134.0	n/a	n/a	probeC	DG-mo
e550	probeC	334.0	119.0	134.0	n/a	n/a	probeC	DG-mo
e551	probeC	334.0	119.0	134.0	n/a	n/a	probeC	DG-mo
e552	probeC	334.0	118.0	134.0	n/a	n/a	probeC	DG-mo
e553	probeC	334.0	118.0	134.0	n/a	n/a	probeC	DG-mo
e554	probeC	334.0	117.0	134.0	n/a	n/a	probeC	DG-sg
e555	probeC	334.0	117.0	134.0	n/a	n/a	probeC	DG-sg
e556	probeC	334.0	116.0	134.0	n/a	n/a	probeC	DG-sg
e557	probeC	334.0	116.0	134.0	n/a	n/a	probeC	DG-sg
e558	probeC	335.0	116.0	134.0	n/a	n/a	probeC	DG-sg
e559	probeC	335.0	116.0	134.0	n/a	n/a	probeC	DG-sg
e560	probeC	335.0	114.0	133.0	n/a	n/a	probeC	DG-sg
e561	probeC	335.0	114.0	133.0	n/a	n/a	probeC	DG-sg
e562	probeC	335.0	114.0	133.0	n/a	n/a	probeC	DG-sg
e563	probeC	335.0	114.0	133.0	n/a	n/a	probeC	DG-sg
e564	probeC	335.0	113.0	133.0	n/a	n/a	probeC	DG-po
e565	probeC	335.0	113.0	133.0	n/a	n/a	probeC	DG-po
e566	probeC	335.0	112.0	133.0	n/a	n/a	probeC	DG-po
e567	probeC	335.0	112.0	133.0	n/a	n/a	probeC	DG-po
e568	probeC	336.0	111.0	133.0	n/a	n/a	probeC	DG-po
e569	probeC	336.0	111.0	133.0	n/a	n/a	probeC	DG-po
e570	probeC	336.0	110.0	132.0	n/a	n/a	probeC	DG-po
e571	probeC	336.0	110.0	132.0	n/a	n/a	probeC	DG-po
e572	probeC	336.0	110.0	132.0	n/a	n/a	probeC	DG-po
e573	probeC	336.0	110.0	132.0	n/a	n/a	probeC	DG-po
e574	probeC	336.0	109.0	132.0	n/a	n/a	probeC	DG-po
e575	probeC	336.0	109.0	132.0	n/a	n/a	probeC	DG-po
e576	probeC	336.0	108.0	132.0	n/a	n/a	probeC	DG-sg
e577	probeC	336.0	108.0	132.0	n/a	n/a	probeC	DG-sg
e578	probeC	336.0	107.0	132.0	n/a	n/a	probeC	DG-sg
e579	probeC	336.0	107.0	132.0	n/a	n/a	probeC	DG-sg
e580	probeC	337.0	106.0	132.0	n/a	n/a	probeC	DG-sg
e581	probeC	337.0	106.0	132.0	n/a	n/a	probeC	DG-sg
e582	probeC	337.0	105.0	132.0	n/a	n/a	probeC	DG-sg
e583	probeC	337.0	105.0	132.0	n/a	n/a	probeC	DG-sg
e584	probeC	337.0	104.0	131.0	n/a	n/a	probeC	DG-mo
e585	probeC	337.0	104.0	131.0	n/a	n/a	probeC	DG-mo
e586	probeC	337.0	104.0	131.0	n/a	n/a	probeC	DG-mo
e587	probeC	337.0	104.0	131.0	n/a	n/a	probeC	DG-mo
e588	probeC	338.0	103.0	131.0	n/a	n/a	probeC	DG-mo
e589	probeC	338.0	103.0	131.0	n/a	n/a	probeC	DG-mo
e590	probeC	338.0	102.0	131.0	n/a	n/a	probeC	DG-mo
e591	probeC	338.0	102.0	131.0	n/a	n/a	probeC	DG-mo
e592	probeC	338.0	101.0	130.0	n/a	n/a	probeC	DG-mo
e593	probeC	338.0	101.0	130.0	n/a	n/a	probeC	DG-mo
e594	probeC	338.0	100.0	130.0	n/a	n/a	probeC	DG-mo
e595	probeC	338.0	100.0	130.0	n/a	n/a	probeC	DG-mo
e596	probeC	338.0	100.0	130.0	n/a	n/a	probeC	DG-mo
e597	probeC	338.0	100.0	130.0	n/a	n/a	probeC	DG-mo
e598	probeC	338.0	99.0	130.0	n/a	n/a	probeC	DG-mo
e599	probeC	338.0	99.0	130.0	n/a	n/a	probeC	DG-mo
e600	probeC	339.0	98.0	130.0	n/a	n/a	probeC	DG-mo
e601	probeC	339.0	98.0	130.0	n/a	n/a	probeC	DG-mo
e602	probeC	339.0	97.0	130.0	n/a	n/a	probeC	DG-mo
e603	probeC	339.0	97.0	130.0	n/a	n/a	probeC	DG-mo
e604	probeC	339.0	96.0	130.0	n/a	n/a	probeC	CA1
e605	probeC	339.0	96.0	130.0	n/a	n/a	probeC	CA1
e606	probeC	339.0	95.0	129.0	n/a	n/a	probeC	CA1
e607	probeC	339.0	95.0	129.0	n/a	n/a	probeC	CA1
e608	probeC	340.0	94.0	129.0	n/a	n/a	probeC	CA1
e609	probeC	340.0	94.0	129.0	n/a	n/a	probeC	CA1
e610	probeC	340.0	94.0	129.0	n/a	n/a	probeC	CA1
e611	probeC	340.0	94.0	129.0	n/a	n/a	probeC	CA1
e612	probeC	340.0	93.0	129.0	n/a	n/a	probeC	CA1
e613	probeC	340.0	93.0	129.0	n/a	n/a	probeC	CA1
e614	probeC	340.0	92.0	129.0	n/a	n/a	probeC	CA1
e615	probeC	340.0	92.0	129.0	n/a	n/a	probeC	CA1
e616	probeC	340.0	91.0	128.0	n/a	n/a	probeC	CA1
e617	probeC	340.0	91.0	128.0	n/a	n/a	probeC	CA1
e618	probeC	340.0	90.0	128.0	n/a	n/a	probeC	CA1
e619	probeC	340.0	90.0	128.0	n/a	n/a	probeC	CA1
e620	probeC	340.0	89.0	128.0	n/a	n/a	probeC	CA1
e621	probeC	340.0	89.0	128.0	n/a	n/a	probeC	CA1
e622	probeC	341.0	88.0	128.0	n/a	n/a	probeC	CA1
e623	probeC	341.0	88.0	128.0	n/a	n/a	probeC	CA1
e624	probeC	341.0	88.0	128.0	n/a	n/a	probeC	CA1
e625	probeC	341.0	88.0	128.0	n/a	n/a	probeC	CA1
e626	probeC	341.0	87.0	128.0	n/a	n/a	probeC	CA1
e627	probeC	341.0	87.0	128.0	n/a	n/a	probeC	CA1
e628	probeC	341.0	86.0	128.0	n/a	n/a	probeC	CA1
e629	probeC	341.0	86.0	128.0	n/a	n/a	probeC	CA1
e630	probeC	342.0	85.0	127.0	n/a	n/a	probeC	CA1
e631	probeC	342.0	85.0	127.0	n/a	n/a	probeC	CA1
e632	probeC	342.0	84.0	127.0	n/a	n/a	probeC	CA1
e633	probeC	342.0	84.0	127.0	n/a	n/a	probeC	CA1
e634	probeC	342.0	84.0	127.0	n/a	n/a	probeC	CA1
e635	probeC	342.0	84.0	127.0	n/a	n/a	probeC	CA1
e636	probeC	342.0	83.0	127.0	n/a	n/a	probeC	CA1
e637	probeC	342.0	83.0	127.0	n/a	n/a	probeC	CA1
e638	probeC	342.0	82.0	126.0	n/a	n/a	probeC	CA1
e639	probeC	342.0	82.0	126.0	n/a	n/a	probeC	CA1
e640	probeC	342.0	81.0	126.0	n/a	n/a	probeC	CA1
e641	probeC	342.0	81.0	126.0	n/a	n/a	probeC	CA1
e642	probeC	343.0	80.0	126.0	n/a	n/a	probeC	ProS
e643	probeC	343.0	80.0	126.0	n/a	n/a	probeC	ProS
e644	probeC	343.0	79.0	126.0	n/a	n/a	probeC	ProS
e645	probeC	343.0	79.0	126.0	n/a	n/a	probeC	ProS
e646	probeC	343.0	78.0	126.0	n/a	n/a	probeC	ProS
e647	probeC	343.0	78.0	126.0	n/a	n/a	probeC	ProS
e648	probeC	343.0	78.0	126.0	n/a	n/a	probeC	ProS
e649	probeC	343.0	78.0	126.0	n/a	n/a	probeC	ProS
e650	probeC	344.0	77.0	126.0	n/a	n/a	probeC	ProS
e651	probeC	344.0	77.0	126.0	n/a	n/a	probeC	ProS
e652	probeC	344.0	76.0	125.0	n/a	n/a	probeC	ProS
e653	probeC	344.0	76.0	125.0	n/a	n/a	probeC	ProS
e654	probeC	344.0	75.0	125.0	n/a	n/a	probeC	ProS
e655	probeC	344.0	75.0	125.0	n/a	n/a	probeC	ProS
e656	probeC	344.0	74.0	125.0	n/a	n/a	probeC	ProS
e657	probeC	344.0	74.0	125.0	n/a	n/a	probeC	ProS
e658	probeC	344.0	73.0	125.0	n/a	n/a	probeC	ProS
e659	probeC	344.0	73.0	125.0	n/a	n/a	probeC	ProS
e660	probeC	344.0	72.0	125.0	n/a	n/a	probeC	alv
e661	probeC	344.0	72.0	125.0	n/a	n/a	probeC	alv
e662	probeC	345.0	72.0	124.0	n/a	n/a	probeC	fp
e663	probeC	345.0	72.0	124.0	n/a	n/a	probeC	fp
e664	probeC	345.0	71.0	124.0	n/a	n/a	probeC	fp
e665	probeC	345.0	71.0	124.0	n/a	n/a	probeC	fp
e666	probeC	345.0	70.0	124.0	n/a	n/a	probeC	fp
e667	probeC	345.0	70.0	124.0	n/a	n/a	probeC	fp
e668	probeC	345.0	69.0	124.0	n/a	n/a	probeC	fp
e669	probeC	345.0	69.0	124.0	n/a	n/a	probeC	fp
e670	probeC	345.0	68.0	124.0	n/a	n/a	probeC	fp
e671	probeC	345.0	68.0	124.0	n/a	n/a	probeC	fp
e672	probeC	346.0	68.0	124.0	n/a	n/a	probeC	or
e673	probeC	346.0	68.0	124.0	n/a	n/a	probeC	or
e674	probeC	346.0	67.0	124.0	n/a	n/a	probeC	or
e675	probeC	346.0	67.0	124.0	n/a	n/a	probeC	or
e676	probeC	346.0	66.0	123.0	n/a	n/a	probeC	or
e677	probeC	346.0	66.0	123.0	n/a	n/a	probeC	or
e678	probeC	346.0	65.0	123.0	n/a	n/a	probeC	VISp
e679	probeC	346.0	65.0	123.0	n/a	n/a	probeC	VISp
e680	probeC	346.0	64.0	123.0	n/a	n/a	probeC	VISp
e681	probeC	346.0	64.0	123.0	n/a	n/a	probeC	VISp
e682	probeC	346.0	63.0	123.0	n/a	n/a	probeC	VISp
e683	probeC	346.0	63.0	123.0	n/a	n/a	probeC	VISp
e684	probeC	347.0	62.0	122.0	n/a	n/a	probeC	VISp
e685	probeC	347.0	62.0	122.0	n/a	n/a	probeC	VISp
e686	probeC	347.0	62.0	122.0	n/a	n/a	probeC	VISp
e687	probeC	347.0	62.0	122.0	n/a	n/a	probeC	VISp
e688	probeC	347.0	61.0	122.0	n/a	n/a	probeC	VISp
e689	probeC	347.0	61.0	122.0	n/a	n/a	probeC	VISp
e690	probeC	347.0	60.0	122.0	n/a	n/a	probeC	VISp
e691	probeC	347.0	60.0	122.0	n/a	n/a	probeC	VISp
e692	probeC	348.0	59.0	122.0	n/a	n/a	probeC	VISp
e693	probeC	348.0	59.0	122.0	n/a	n/a	probeC	VISp
e694	probeC	348.0	58.0	122.0	n/a	n/a	probeC	VISp
e695	probeC	348.0	58.0	122.0	n/a	n/a	probeC	VISp
e696	probeC	348.0	57.0	122.0	n/a	n/a	probeC	VISp
e697	probeC	348.0	57.0	122.0	n/a	n/a	probeC	VISp
e698	probeC	348.0	56.0	121.0	n/a	n/a	probeC	VISp
e699	probeC	348.0	56.0	121.0	n/a	n/a	probeC	VISp
e700	probeC	348.0	56.0	121.0	n/a	n/a	probeC	VISp
e701	probeC	348.0	56.0	121.0	n/a	n/a	probeC	VISp
e702	probeC	348.0	55.0	121.0	n/a	n/a	probeC	VISp
e703	probeC	348.0	55.0	121.0	n/a	n/a	probeC	VISp
e704	probeC	349.0	54.0	121.0	n/a	n/a	probeC	VISp
e705	probeC	349.0	54.0	121.0	n/a	n/a	probeC	VISp
e706	probeC	349.0	53.0	121.0	n/a	n/a	probeC	VISp
e707	probeC	349.0	53.0	121.0	n/a	n/a	probeC	VISp
e708	probeC	349.0	52.0	120.0	n/a	n/a	probeC	VISp
e709	probeC	349.0	52.0	120.0	n/a	n/a	probeC	VISp
e710	probeC	349.0	52.0	120.0	n/a	n/a	probeC	VISp
e711	probeC	349.0	52.0	120.0	n/a	n/a	probeC	VISp
e712	probeC	350.0	51.0	120.0	n/a	n/a	probeC	VISp
e713	probeC	350.0	51.0	120.0	n/a	n/a	probeC	VISp
e714	probeC	350.0	50.0	120.0	n/a	n/a	probeC	VISp
e715	probeC	350.0	50.0	120.0	n/a	n/a	probeC	VISp
e716	probeC	350.0	49.0	120.0	n/a	n/a	probeC	VISp
e717	probeC	350.0	49.0	120.0	n/a	n/a	probeC	VISp
e718	probeC	350.0	48.0	120.0	n/a	n/a	probeC	VISp
e719	probeC	350.0	48.0	120.0	n/a	n/a	probeC	VISp
e720	probeC	350.0	47.0	120.0	n/a	n/a	probeC	VISp
e721	probeC	350.0	47.0	120.0	n/a	n/a	probeC	VISp
e722	probeC	350.0	46.0	119.0	n/a	n/a	probeC	VISp
e723	probeC	350.0	46.0	119.0	n/a	n/a	probeC	VISp
e724	probeC	350.0	46.0	119.0	n/a	n/a	probeC	VISp
e725	probeC	350.0	46.0	119.0	n/a	n/a	probeC	VISp
e726	probeC	351.0	45.0	119.0	n/a	n/a	probeC	VISp
e727	probeC	351.0	45.0	119.0	n/a	n/a	probeC	VISp
e728	probeC	351.0	44.0	119.0	n/a	n/a	probeC	VISp
e729	probeC	351.0	44.0	119.0	n/a	n/a	probeC	VISp
e730	probeC	351.0	43.0	118.0	n/a	n/a	probeC	VISp
e731	probeC	351.0	43.0	118.0	n/a	n/a	probeC	VISp
e732	probeC	351.0	42.0	118.0	n/a	n/a	probeC	VISp
e733	probeC	351.0	42.0	118.0	n/a	n/a	probeC	VISp
e734	probeC	352.0	42.0	118.0	n/a	n/a	probeC	VISp
e735	probeC	352.0	42.0	118.0	n/a	n/a	probeC	VISp
e736	probeC	352.0	40.0	118.0	n/a	n/a	probeC	VISp
e737	probeC	352.0	40.0	118.0	n/a	n/a	probeC	VISp
e738	probeC	352.0	40.0	118.0	n/a	n/a	probeC	VISp
e739	probeC	352.0	40.0	118.0	n/a	n/a	probeC	VISp
e740	probeC	352.0	39.0	118.0	n/a	n/a	probeC	VISp
e741	probeC	352.0	39.0	118.0	n/a	n/a	probeC	VISp
e742	probeC	352.0	38.0	118.0	n/a	n/a	probeC	VISp
e743	probeC	352.0	38.0	118.0	n/a	n/a	probeC	VISp
e744	probeC	352.0	37.0	117.0	n/a	n/a	probeC	VISp
e745	probeC	352.0	37.0	117.0	n/a	n/a	probeC	VISp
e746	probeC	353.0	36.0	117.0	n/a	n/a	probeC	VISp
e747	probeC	353.0	36.0	117.0	n/a	n/a	probeC	VISp
e748	probeC	353.0	36.0	117.0	n/a	n/a	probeC	VISp
e749	probeC	353.0	36.0	117.0	n/a	n/a	probeC	VISp
e750	probeC	353.0	35.0	117.0	n/a	n/a	probeC	VISp
e751	probeC	353.0	35.0	117.0	n/a	n/a	probeC	VISp
e752	probeC	353.0	34.0	117.0	n/a	n/a	probeC	VISp
e753	probeC	353.0	34.0	117.0	n/a	n/a	probeC	VISp
e754	probeC	354.0	33.0	116.0	n/a	n/a	probeC	VISp
e755	probeC	354.0	33.0	116.0	n/a	n/a	probeC	VISp
e756	probeC	354.0	32.0	116.0	n/a	n/a	probeC	VISp
e757	probeC	354.0	32.0	116.0	n/a	n/a	probeC	VISp
e758	probeC	354.0	31.0	116.0	n/a	n/a	probeC	VISp
e759	probeC	354.0	31.0	116.0	n/a	n/a	probeC	VISp
e760	probeC	354.0	30.0	116.0	n/a	n/a	probeC	VISp
e761	probeC	354.0	30.0	116.0	n/a	n/a	probeC	VISp
e762	probeC	354.0	30.0	116.0	n/a	n/a	probeC	VISp
e763	probeC	354.0	30.0	116.0	n/a	n/a	probeC	VISp
e764	probeC	354.0	29.0	116.0	n/a	n/a	probeC	VISp
e765	probeC	354.0	29.0	116.0	n/a	n/a	probeC	VISp
e766	probeC	354.0	28.0	116.0	n/a	n/a	probeC	none
e767	probeC	354.0	28.0	116.0	n/a	n/a	probeC	none
e768	probeC	355.0	27.0	115.0	n/a	n/a	probeC	none
e769	probeC	355.0	27.0	115.0	n/a	n/a	probeC	none
e770	probeC	355.0	26.0	115.0	n/a	n/a	probeC	none
e771	probeC	355.0	26.0	115.0	n/a	n/a	probeC	none
e772	probeC	355.0	26.0	115.0	n/a	n/a	probeC	none
e773	probeC	355.0	26.0	115.0	n/a	n/a	probeC	none
e774	probeC	355.0	24.0	115.0	n/a	n/a	probeC	none
e775	probeC	355.0	24.0	115.0	n/a	n/a	probeC	none
e776	probeC	356.0	24.0	114.0	n/a	n/a	probeC	none
e777	probeC	356.0	24.0	114.0	n/a	n/a	probeC	none
e778	probeC	356.0	23.0	114.0	n/a	n/a	probeC	none
e779	probeC	356.0	23.0	114.0	n/a	n/a	probeC	none
e780	probeC	356.0	22.0	114.0	n/a	n/a	probeC	none
e781	probeC	356.0	22.0	114.0	n/a	n/a	probeC	none
e782	probeC	356.0	21.0	114.0	n/a	n/a	probeC	none
e783	probeC	356.0	21.0	114.0	n/a	n/a	probeC	none
e784	probeC	356.0	20.0	114.0	n/a	n/a	probeC	none
e785	probeC	356.0	20.0	114.0	n/a	n/a	probeC	none
e786	probeC	356.0	20.0	114.0	n/a	n/a	probeC	none
e787	probeC	356.0	20.0	114.0	n/a	n/a	probeC	none
