onset	duration	nwb_table	stimulus_type	stimulus_description	estim_current	estim_target_region	estim_target_depth	behavioral_epoch	is_running	is_valid
5680.2144	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
5684.60261	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5688.49421	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5692.76375	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5696.66097	0.0004000000017185812	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
5700.96991	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
5705.22541	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5709.10323	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5712.81967	0.0004000000017185812	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
5717.11049	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5721.5602100000015	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5725.38819	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
5729.55987	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5733.49893	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5737.83286	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
5742.10214	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
5745.76982	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5750.13222	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
5754.62252	0.0004000000017185812	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5758.63736	0.0004000000017185812	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5763.02206	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5767.1105	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
5770.76568	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
5774.46596	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5778.37334	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
5782.622460000001	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5786.948460000001	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5791.23885	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
5795.05779	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5799.09227	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
5802.68264	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5806.29476	0.0004000000017185812	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
5809.931479999998	0.0004000000017185812	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5814.11056	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5818.10616	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5821.7963	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5825.79172	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5829.43974	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5832.99514	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5837.34628	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5841.40726	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5845.83728	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5850.03437	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5854.11759	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5858.4334100000015	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5862.81285	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5867.302189999999	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
5870.803129999998	0.0004000000017185812	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5875.16899	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5879.28197	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5883.77236	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5887.80046	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5891.7804	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5896.08216	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5899.810420000002	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5903.80894	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
5908.21022	0.0004000000017185812	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5912.2853	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5916.6309	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5920.869970000002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5924.95637	0.0004000000017185812	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5928.70353	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
5932.8703700000015	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5936.45427	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5940.58065	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5944.74201	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
5948.97219	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5953.36337	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5957.8461	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5962.11554	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5966.1974	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5970.62614	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5974.70666	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5978.224060000001	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
5981.84534	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
5986.208479999998	0.0004000000017185812	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
5990.1932	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
5994.538479999998	0.0004000000017185812	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
5998.2483	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6002.30102	0.0004000000017185812	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6006.4313200000015	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6009.96374	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6014.07888	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6017.941720000002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6021.49168	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6025.48168	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6029.174620000002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6032.79812	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6036.50404	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6040.150979999999	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6043.84048	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6047.38355	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6051.519170000001	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6055.30145	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6059.34047	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6063.53606	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6067.5356	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6071.57182	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6075.51742	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6079.14178	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6083.13256	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6087.48598	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6091.860320000002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6095.63104	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6099.33992	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6103.40532	0.0004000000017185812	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6107.5460600000015	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6111.4635	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6115.1699	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6119.61826	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6123.20076	0.0004000000017185812	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6126.80688	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6130.44934	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6134.11622	0.0004000000017185812	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6138.2376	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6142.31174	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6145.86424	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6150.29586	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6154.52494	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6158.7632	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6162.3270200000015	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6166.68788	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6171.1227	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6175.607529999998	0.0004000000017185812	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6179.96689	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6184.25287	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6188.26667	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6191.94469	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6195.84369	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6199.47805	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6203.00936	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6207.44893	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6211.25065	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6215.04661	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6218.87996	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6222.84744	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6226.99607	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6230.5217	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6234.864329999999	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6238.92379	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6243.2783100000015	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6247.12661	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6251.07305	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6254.62771	0.0004000000017185812	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6258.30522	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6262.46844	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6266.29968	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6270.69859	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6274.317160000001	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6278.80601	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6282.84641	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6287.05375	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6291.55367	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	isoflurane	False	True
6295.34193	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6299.25687	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6303.22213	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6307.48651	0.0004000000017185812	trials	electrical	biphasic	20	MOs	deep	isoflurane	False	True
6311.80513	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	isoflurane	False	True
6465.68483	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6469.21785	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6473.27947	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6477.66175	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6481.83135	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6485.52221	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6489.39155	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6493.35269	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6497.83475	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6501.49157	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6505.847510000001	0.0003999999989900971	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6509.99269	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6513.86939	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6517.56073	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6521.48941	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6525.47185	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6529.09289	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6533.18281	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6536.90941	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6540.79445	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6544.87785	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6548.63007	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6552.420920000001	0.00040999999873747583	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6556.53845	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6560.30414	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6564.62895	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6569.112029999998	0.0004000000017185812	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6573.34269	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6577.18699	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6581.2714700000015	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6584.87965	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6589.286370000002	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6593.66645	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6597.98463	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6601.74577	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6605.84055	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6609.36349	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6613.28917	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6617.10231	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6620.76421	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6624.443389999999	0.0004000000008090865	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6628.36669	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6631.96133	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6636.06027	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6640.03161	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6644.22797	0.0004000000017185812	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6648.42827	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6652.56723	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6656.10125	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6659.67047	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6663.49049	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6667.52177	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6671.67663	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6675.58467	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6679.905070000002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6684.12385	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6688.59291	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6692.62467	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6696.45023	0.0003999999989900971	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6700.05627	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6704.16765	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6708.446870000002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6712.37075	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6715.961990000002	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	False
6719.72889	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6723.3829700000015	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6727.164390000001	0.0004000000008090865	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6731.104890000001	0.0003999999989900971	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6735.13245	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6739.090290000001	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6743.466090000001	0.0004000000008090865	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6747.484570000001	0.0003999999989900971	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6751.9286200000015	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6756.06674	0.0004000000008090865	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6760.52486	0.0003999999989900971	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6764.26598	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6768.442520000001	0.0003999999989900971	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6772.232	0.00040999999964697054	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6776.40423	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6780.59979	0.0004000000008090865	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6784.16821	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6787.92343	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6791.64789	0.0004000000008090865	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6795.81615	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6800.16098	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6804.005859999998	0.0004000000008090865	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6808.2868	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6812.462559999999	0.0004000000008090865	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6815.9697	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6820.07231	0.0004000000008090865	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6823.95951	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6828.37593	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6831.877509999998	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6835.84038	0.0004000000008090865	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6839.76514	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6843.726479999998	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6847.99706	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6851.819970000001	0.0003999999989900971	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6856.10513	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6860.07691	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6863.613090000002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6867.289390000001	0.0004000000008090865	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6871.511579999999	0.0003999999989900971	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6875.485479999999	0.0003999999989900971	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6879.1386200000015	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6882.980159999999	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6887.087970000001	0.0003999999989900971	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6890.78013	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6895.01897	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6898.76226	0.0003999999989900971	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6903.1801	0.0004000000008090865	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6906.94958	0.0003999999989900971	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6911.215509999999	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6914.904590000001	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6918.69251	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6922.284059999999	0.0004000000008090865	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6926.36068	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6930.544459999999	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6934.591490000002	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6938.517629999999	0.0003999999989900971	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6942.6625	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6946.81054	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6950.989990000001	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6955.126190000001	0.0004000000008090865	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6959.5718	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
6963.28116	0.0003999999989900971	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6967.490870000001	0.0003999999989900971	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6971.22753	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6974.84735	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6978.95508	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
6982.905640000001	0.0004000000008090865	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6986.86478	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
