name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e390	probeB	263.0	21.0	165.0	n/a	n/a	probeB	SSp-tr
e391	probeB	263.0	21.0	165.0	n/a	n/a	probeB	SSp-tr
e392	probeB	263.0	20.0	165.0	n/a	n/a	probeB	SSp-tr
e393	probeB	263.0	20.0	165.0	n/a	n/a	probeB	SSp-tr
e394	probeB	263.0	19.0	165.0	n/a	n/a	probeB	SSp-tr
e395	probeB	263.0	19.0	165.0	n/a	n/a	probeB	SSp-tr
e396	probeB	263.0	18.0	165.0	n/a	n/a	probeB	SSp-tr
e397	probeB	263.0	18.0	165.0	n/a	n/a	probeB	SSp-tr
e398	probeB	263.0	17.0	165.0	n/a	n/a	probeB	SSp-tr
e399	probeB	263.0	17.0	165.0	n/a	n/a	probeB	SSp-tr
e400	probeB	263.0	16.0	165.0	n/a	n/a	probeB	SSp-tr
e401	probeB	263.0	16.0	165.0	n/a	n/a	probeB	SSp-tr
e402	probeB	263.0	16.0	165.0	n/a	n/a	probeB	none
e403	probeB	263.0	16.0	165.0	n/a	n/a	probeB	none
e404	probeB	263.0	14.0	165.0	n/a	n/a	probeB	none
e405	probeB	263.0	14.0	165.0	n/a	n/a	probeB	none
e406	probeB	263.0	14.0	165.0	n/a	n/a	probeB	none
e407	probeB	263.0	14.0	165.0	n/a	n/a	probeB	none
e408	probeB	263.0	13.0	165.0	n/a	n/a	probeB	none
e409	probeB	263.0	13.0	165.0	n/a	n/a	probeB	none
e410	probeB	263.0	12.0	165.0	n/a	n/a	probeB	none
e411	probeB	263.0	12.0	165.0	n/a	n/a	probeB	none
e412	probeB	263.0	11.0	164.0	n/a	n/a	probeB	none
e413	probeB	263.0	11.0	164.0	n/a	n/a	probeB	none
e414	probeF	166.0	150.0	228.0	n/a	n/a	probeF	IG
e415	probeF	166.0	150.0	228.0	n/a	n/a	probeF	IG
e416	probeF	166.0	150.0	228.0	n/a	n/a	probeF	IG
e417	probeF	166.0	150.0	228.0	n/a	n/a	probeF	IG
e418	probeF	166.0	149.0	227.0	n/a	n/a	probeF	IG
e419	probeF	166.0	149.0	227.0	n/a	n/a	probeF	IG
e420	probeF	166.0	148.0	227.0	n/a	n/a	probeF	IG
e421	probeF	166.0	148.0	227.0	n/a	n/a	probeF	IG
e422	probeF	166.0	148.0	226.0	n/a	n/a	probeF	IG
e423	probeF	166.0	148.0	226.0	n/a	n/a	probeF	IG
e424	probeF	166.0	147.0	226.0	n/a	n/a	probeF	IG
e425	probeF	166.0	147.0	226.0	n/a	n/a	probeF	IG
e426	probeF	165.0	146.0	225.0	n/a	n/a	probeF	IG
e427	probeF	165.0	146.0	225.0	n/a	n/a	probeF	IG
e428	probeF	165.0	146.0	225.0	n/a	n/a	probeF	IG
e429	probeF	165.0	146.0	225.0	n/a	n/a	probeF	IG
e430	probeF	165.0	145.0	224.0	n/a	n/a	probeF	IG
e431	probeF	165.0	145.0	224.0	n/a	n/a	probeF	IG
e432	probeF	165.0	144.0	224.0	n/a	n/a	probeF	IG
e433	probeF	165.0	144.0	224.0	n/a	n/a	probeF	IG
e434	probeF	164.0	144.0	224.0	n/a	n/a	probeF	IG
e435	probeF	164.0	144.0	224.0	n/a	n/a	probeF	IG
e436	probeF	164.0	143.0	223.0	n/a	n/a	probeF	IG
e437	probeF	164.0	143.0	223.0	n/a	n/a	probeF	IG
e438	probeF	164.0	142.0	222.0	n/a	n/a	probeF	IG
e439	probeF	164.0	142.0	222.0	n/a	n/a	probeF	IG
e440	probeF	164.0	142.0	222.0	n/a	n/a	probeF	ACAv
e441	probeF	164.0	142.0	222.0	n/a	n/a	probeF	ACAv
e442	probeF	164.0	141.0	222.0	n/a	n/a	probeF	ACAv
e443	probeF	164.0	141.0	222.0	n/a	n/a	probeF	ACAv
e444	probeF	164.0	140.0	221.0	n/a	n/a	probeF	ACAv
e445	probeF	164.0	140.0	221.0	n/a	n/a	probeF	ACAv
e446	probeF	163.0	140.0	221.0	n/a	n/a	probeF	ACAv
e447	probeF	163.0	140.0	221.0	n/a	n/a	probeF	ACAv
e448	probeF	163.0	139.0	220.0	n/a	n/a	probeF	ACAv
e449	probeF	163.0	139.0	220.0	n/a	n/a	probeF	ACAv
e450	probeF	163.0	138.0	220.0	n/a	n/a	probeF	ACAv
e451	probeF	163.0	138.0	220.0	n/a	n/a	probeF	ACAv
e452	probeF	163.0	138.0	220.0	n/a	n/a	probeF	ACAv
e453	probeF	163.0	138.0	220.0	n/a	n/a	probeF	ACAv
e454	probeF	162.0	137.0	219.0	n/a	n/a	probeF	ACAv
e455	probeF	162.0	137.0	219.0	n/a	n/a	probeF	ACAv
e456	probeF	162.0	136.0	218.0	n/a	n/a	probeF	ACAv
e457	probeF	162.0	136.0	218.0	n/a	n/a	probeF	ACAv
e458	probeF	162.0	136.0	218.0	n/a	n/a	probeF	ACAv
e459	probeF	162.0	136.0	218.0	n/a	n/a	probeF	ACAv
e460	probeF	162.0	135.0	218.0	n/a	n/a	probeF	ACAv
e461	probeF	162.0	135.0	218.0	n/a	n/a	probeF	ACAv
e462	probeF	162.0	134.0	217.0	n/a	n/a	probeF	ACAv
e463	probeF	162.0	134.0	217.0	n/a	n/a	probeF	ACAv
e464	probeF	162.0	134.0	217.0	n/a	n/a	probeF	ACAv
e465	probeF	162.0	134.0	217.0	n/a	n/a	probeF	ACAv
e466	probeF	161.0	133.0	216.0	n/a	n/a	probeF	ACAv
e467	probeF	161.0	133.0	216.0	n/a	n/a	probeF	ACAv
e468	probeF	161.0	132.0	216.0	n/a	n/a	probeF	ACAv
e469	probeF	161.0	132.0	216.0	n/a	n/a	probeF	ACAv
e470	probeF	161.0	132.0	215.0	n/a	n/a	probeF	ACAv
e471	probeF	161.0	132.0	215.0	n/a	n/a	probeF	ACAv
e472	probeF	161.0	131.0	215.0	n/a	n/a	probeF	ACAv
e473	probeF	161.0	131.0	215.0	n/a	n/a	probeF	ACAv
e474	probeF	160.0	130.0	214.0	n/a	n/a	probeF	ACAv
e475	probeF	160.0	130.0	214.0	n/a	n/a	probeF	ACAv
e476	probeF	160.0	129.0	214.0	n/a	n/a	probeF	ACAv
e477	probeF	160.0	129.0	214.0	n/a	n/a	probeF	ACAv
e478	probeF	160.0	129.0	214.0	n/a	n/a	probeF	ACAv
e479	probeF	160.0	129.0	214.0	n/a	n/a	probeF	ACAv
e480	probeF	160.0	128.0	213.0	n/a	n/a	probeF	ACAv
e481	probeF	160.0	128.0	213.0	n/a	n/a	probeF	ACAv
e482	probeF	160.0	127.0	213.0	n/a	n/a	probeF	ACAv
e483	probeF	160.0	127.0	213.0	n/a	n/a	probeF	ACAv
e484	probeF	160.0	127.0	212.0	n/a	n/a	probeF	ACAv
e485	probeF	160.0	127.0	212.0	n/a	n/a	probeF	ACAv
e486	probeF	159.0	126.0	212.0	n/a	n/a	probeF	ACAv
e487	probeF	159.0	126.0	212.0	n/a	n/a	probeF	ACAv
e488	probeF	159.0	125.0	211.0	n/a	n/a	probeF	ACAv
e489	probeF	159.0	125.0	211.0	n/a	n/a	probeF	ACAv
e490	probeF	159.0	125.0	211.0	n/a	n/a	probeF	ACAv
e491	probeF	159.0	125.0	211.0	n/a	n/a	probeF	ACAv
e492	probeF	159.0	124.0	210.0	n/a	n/a	probeF	ACAv
e493	probeF	159.0	124.0	210.0	n/a	n/a	probeF	ACAv
e494	probeF	158.0	123.0	210.0	n/a	n/a	probeF	ACAv
e495	probeF	158.0	123.0	210.0	n/a	n/a	probeF	ACAv
e496	probeF	158.0	123.0	210.0	n/a	n/a	probeF	ACAv
e497	probeF	158.0	123.0	210.0	n/a	n/a	probeF	ACAv
e498	probeF	158.0	122.0	209.0	n/a	n/a	probeF	ACAv
e499	probeF	158.0	122.0	209.0	n/a	n/a	probeF	ACAv
e500	probeF	158.0	121.0	209.0	n/a	n/a	probeF	ACAv
e501	probeF	158.0	121.0	209.0	n/a	n/a	probeF	ACAv
e502	probeF	158.0	120.0	208.0	n/a	n/a	probeF	ACAv
e503	probeF	158.0	120.0	208.0	n/a	n/a	probeF	ACAv
e504	probeF	158.0	120.0	208.0	n/a	n/a	probeF	ACAv
e505	probeF	158.0	120.0	208.0	n/a	n/a	probeF	ACAv
e506	probeF	157.0	119.0	207.0	n/a	n/a	probeF	ACAv
e507	probeF	157.0	119.0	207.0	n/a	n/a	probeF	ACAv
e508	probeF	157.0	118.0	207.0	n/a	n/a	probeF	ACAv
e509	probeF	157.0	118.0	207.0	n/a	n/a	probeF	ACAv
e510	probeF	157.0	118.0	206.0	n/a	n/a	probeF	ACAv
e511	probeF	157.0	118.0	206.0	n/a	n/a	probeF	ACAv
e512	probeF	157.0	117.0	206.0	n/a	n/a	probeF	ACAv
e513	probeF	157.0	117.0	206.0	n/a	n/a	probeF	ACAv
e514	probeF	156.0	116.0	206.0	n/a	n/a	probeF	PL
e515	probeF	156.0	116.0	206.0	n/a	n/a	probeF	PL
e516	probeF	156.0	116.0	205.0	n/a	n/a	probeF	PL
e517	probeF	156.0	116.0	205.0	n/a	n/a	probeF	PL
e518	probeF	156.0	115.0	204.0	n/a	n/a	probeF	PL
e519	probeF	156.0	115.0	204.0	n/a	n/a	probeF	PL
e520	probeF	156.0	114.0	204.0	n/a	n/a	probeF	PL
e521	probeF	156.0	114.0	204.0	n/a	n/a	probeF	PL
e522	probeF	156.0	114.0	204.0	n/a	n/a	probeF	PL
e523	probeF	156.0	114.0	204.0	n/a	n/a	probeF	PL
e524	probeF	156.0	113.0	203.0	n/a	n/a	probeF	PL
e525	probeF	156.0	113.0	203.0	n/a	n/a	probeF	PL
e526	probeF	155.0	112.0	203.0	n/a	n/a	probeF	PL
e527	probeF	155.0	112.0	203.0	n/a	n/a	probeF	PL
e528	probeF	155.0	112.0	202.0	n/a	n/a	probeF	PL
e529	probeF	155.0	112.0	202.0	n/a	n/a	probeF	PL
e530	probeF	155.0	111.0	202.0	n/a	n/a	probeF	PL
e531	probeF	155.0	111.0	202.0	n/a	n/a	probeF	PL
e532	probeF	155.0	110.0	201.0	n/a	n/a	probeF	PL
e533	probeF	155.0	110.0	201.0	n/a	n/a	probeF	PL
e534	probeF	154.0	110.0	201.0	n/a	n/a	probeF	PL
e535	probeF	154.0	110.0	201.0	n/a	n/a	probeF	PL
e536	probeF	154.0	109.0	200.0	n/a	n/a	probeF	PL
e537	probeF	154.0	109.0	200.0	n/a	n/a	probeF	PL
e538	probeF	154.0	108.0	200.0	n/a	n/a	probeF	PL
e539	probeF	154.0	108.0	200.0	n/a	n/a	probeF	PL
e540	probeF	154.0	108.0	200.0	n/a	n/a	probeF	PL
e541	probeF	154.0	108.0	200.0	n/a	n/a	probeF	PL
e542	probeF	154.0	107.0	199.0	n/a	n/a	probeF	PL
e543	probeF	154.0	107.0	199.0	n/a	n/a	probeF	PL
e544	probeF	154.0	106.0	199.0	n/a	n/a	probeF	PL
e545	probeF	154.0	106.0	199.0	n/a	n/a	probeF	PL
e546	probeF	153.0	106.0	198.0	n/a	n/a	probeF	PL
e547	probeF	153.0	106.0	198.0	n/a	n/a	probeF	PL
e548	probeF	153.0	105.0	198.0	n/a	n/a	probeF	ACAd
e549	probeF	153.0	105.0	198.0	n/a	n/a	probeF	ACAd
e550	probeF	153.0	104.0	197.0	n/a	n/a	probeF	ACAd
e551	probeF	153.0	104.0	197.0	n/a	n/a	probeF	ACAd
e552	probeF	153.0	104.0	197.0	n/a	n/a	probeF	ACAd
e553	probeF	153.0	104.0	197.0	n/a	n/a	probeF	ACAd
e554	probeF	152.0	103.0	196.0	n/a	n/a	probeF	ACAd
e555	probeF	152.0	103.0	196.0	n/a	n/a	probeF	ACAd
e556	probeF	152.0	102.0	196.0	n/a	n/a	probeF	ACAd
e557	probeF	152.0	102.0	196.0	n/a	n/a	probeF	ACAd
e558	probeF	152.0	102.0	196.0	n/a	n/a	probeF	ACAd
e559	probeF	152.0	102.0	196.0	n/a	n/a	probeF	ACAd
e560	probeF	152.0	101.0	195.0	n/a	n/a	probeF	ACAd
e561	probeF	152.0	101.0	195.0	n/a	n/a	probeF	ACAd
e562	probeF	152.0	100.0	195.0	n/a	n/a	probeF	ACAd
e563	probeF	152.0	100.0	195.0	n/a	n/a	probeF	ACAd
e564	probeF	152.0	100.0	194.0	n/a	n/a	probeF	ACAd
e565	probeF	152.0	100.0	194.0	n/a	n/a	probeF	ACAd
e566	probeF	151.0	99.0	194.0	n/a	n/a	probeF	ACAd
e567	probeF	151.0	99.0	194.0	n/a	n/a	probeF	ACAd
e568	probeF	151.0	98.0	193.0	n/a	n/a	probeF	ACAd
e569	probeF	151.0	98.0	193.0	n/a	n/a	probeF	ACAd
e570	probeF	151.0	98.0	193.0	n/a	n/a	probeF	ACAd
e571	probeF	151.0	98.0	193.0	n/a	n/a	probeF	ACAd
e572	probeF	151.0	97.0	192.0	n/a	n/a	probeF	ACAd
e573	probeF	151.0	97.0	192.0	n/a	n/a	probeF	ACAd
e574	probeF	150.0	96.0	192.0	n/a	n/a	probeF	ACAd
e575	probeF	150.0	96.0	192.0	n/a	n/a	probeF	ACAd
e576	probeF	150.0	96.0	192.0	n/a	n/a	probeF	ACAd
e577	probeF	150.0	96.0	192.0	n/a	n/a	probeF	ACAd
e578	probeF	150.0	95.0	191.0	n/a	n/a	probeF	MOs
e579	probeF	150.0	95.0	191.0	n/a	n/a	probeF	MOs
e580	probeF	150.0	94.0	190.0	n/a	n/a	probeF	MOs
e581	probeF	150.0	94.0	190.0	n/a	n/a	probeF	MOs
e582	probeF	150.0	94.0	190.0	n/a	n/a	probeF	MOs
e583	probeF	150.0	94.0	190.0	n/a	n/a	probeF	MOs
e584	probeF	150.0	93.0	190.0	n/a	n/a	probeF	MOs
e585	probeF	150.0	93.0	190.0	n/a	n/a	probeF	MOs
e586	probeF	149.0	92.0	189.0	n/a	n/a	probeF	MOs
e587	probeF	149.0	92.0	189.0	n/a	n/a	probeF	MOs
e588	probeF	149.0	92.0	189.0	n/a	n/a	probeF	MOs
e589	probeF	149.0	92.0	189.0	n/a	n/a	probeF	MOs
e590	probeF	149.0	91.0	188.0	n/a	n/a	probeF	MOs
e591	probeF	149.0	91.0	188.0	n/a	n/a	probeF	MOs
e592	probeF	149.0	90.0	188.0	n/a	n/a	probeF	MOs
e593	probeF	149.0	90.0	188.0	n/a	n/a	probeF	MOs
e594	probeF	148.0	89.0	188.0	n/a	n/a	probeF	MOs
e595	probeF	148.0	89.0	188.0	n/a	n/a	probeF	MOs
e596	probeF	148.0	89.0	187.0	n/a	n/a	probeF	MOs
e597	probeF	148.0	89.0	187.0	n/a	n/a	probeF	MOs
e598	probeF	148.0	88.0	186.0	n/a	n/a	probeF	MOs
e599	probeF	148.0	88.0	186.0	n/a	n/a	probeF	MOs
e600	probeF	148.0	87.0	186.0	n/a	n/a	probeF	MOs
e601	probeF	148.0	87.0	186.0	n/a	n/a	probeF	MOs
e602	probeF	148.0	87.0	186.0	n/a	n/a	probeF	MOs
e603	probeF	148.0	87.0	186.0	n/a	n/a	probeF	MOs
e604	probeF	148.0	86.0	185.0	n/a	n/a	probeF	MOs
e605	probeF	148.0	86.0	185.0	n/a	n/a	probeF	MOs
e606	probeF	148.0	85.0	185.0	n/a	n/a	probeF	MOs
e607	probeF	148.0	85.0	185.0	n/a	n/a	probeF	MOs
e608	probeF	147.0	85.0	184.0	n/a	n/a	probeF	MOs
e609	probeF	147.0	85.0	184.0	n/a	n/a	probeF	MOs
e610	probeF	147.0	84.0	184.0	n/a	n/a	probeF	MOs
e611	probeF	147.0	84.0	184.0	n/a	n/a	probeF	MOs
e612	probeF	147.0	83.0	183.0	n/a	n/a	probeF	MOs
e613	probeF	147.0	83.0	183.0	n/a	n/a	probeF	MOs
e614	probeF	147.0	83.0	183.0	n/a	n/a	probeF	MOs
e615	probeF	147.0	83.0	183.0	n/a	n/a	probeF	MOs
e616	probeF	146.0	82.0	182.0	n/a	n/a	probeF	MOs
e617	probeF	146.0	82.0	182.0	n/a	n/a	probeF	MOs
e618	probeF	146.0	81.0	182.0	n/a	n/a	probeF	MOs
e619	probeF	146.0	81.0	182.0	n/a	n/a	probeF	MOs
e620	probeF	146.0	80.0	182.0	n/a	n/a	probeF	MOs
e621	probeF	146.0	80.0	182.0	n/a	n/a	probeF	MOs
e622	probeF	146.0	80.0	181.0	n/a	n/a	probeF	MOs
e623	probeF	146.0	80.0	181.0	n/a	n/a	probeF	MOs
e624	probeF	146.0	79.0	181.0	n/a	n/a	probeF	MOs
e625	probeF	146.0	79.0	181.0	n/a	n/a	probeF	MOs
e626	probeF	146.0	78.0	180.0	n/a	n/a	probeF	MOs
e627	probeF	146.0	78.0	180.0	n/a	n/a	probeF	MOs
e628	probeF	145.0	78.0	180.0	n/a	n/a	probeF	MOs
e629	probeF	145.0	78.0	180.0	n/a	n/a	probeF	MOs
e630	probeF	145.0	77.0	179.0	n/a	n/a	probeF	MOs
e631	probeF	145.0	77.0	179.0	n/a	n/a	probeF	MOs
e632	probeF	145.0	76.0	179.0	n/a	n/a	probeF	MOs
e633	probeF	145.0	76.0	179.0	n/a	n/a	probeF	MOs
e634	probeF	145.0	76.0	178.0	n/a	n/a	probeF	MOs
e635	probeF	145.0	76.0	178.0	n/a	n/a	probeF	MOs
e636	probeF	144.0	75.0	178.0	n/a	n/a	probeF	MOs
e637	probeF	144.0	75.0	178.0	n/a	n/a	probeF	MOs
e638	probeF	144.0	74.0	178.0	n/a	n/a	probeF	MOs
e639	probeF	144.0	74.0	178.0	n/a	n/a	probeF	MOs
e640	probeF	144.0	74.0	177.0	n/a	n/a	probeF	MOs
e641	probeF	144.0	74.0	177.0	n/a	n/a	probeF	MOs
e642	probeF	144.0	73.0	176.0	n/a	n/a	probeF	MOs
e643	probeF	144.0	73.0	176.0	n/a	n/a	probeF	MOs
e644	probeF	144.0	72.0	176.0	n/a	n/a	probeF	MOs
e645	probeF	144.0	72.0	176.0	n/a	n/a	probeF	MOs
e646	probeF	144.0	72.0	176.0	n/a	n/a	probeF	MOs
e647	probeF	144.0	72.0	176.0	n/a	n/a	probeF	MOs
e648	probeF	143.0	71.0	175.0	n/a	n/a	probeF	MOs
e649	probeF	143.0	71.0	175.0	n/a	n/a	probeF	MOs
e650	probeF	143.0	70.0	175.0	n/a	n/a	probeF	MOs
e651	probeF	143.0	70.0	175.0	n/a	n/a	probeF	MOs
e652	probeF	143.0	70.0	174.0	n/a	n/a	probeF	MOs
e653	probeF	143.0	70.0	174.0	n/a	n/a	probeF	MOs
e654	probeF	143.0	69.0	174.0	n/a	n/a	probeF	MOs
e655	probeF	143.0	69.0	174.0	n/a	n/a	probeF	MOs
e656	probeF	142.0	68.0	174.0	n/a	n/a	probeF	MOs
e657	probeF	142.0	68.0	174.0	n/a	n/a	probeF	MOs
e658	probeF	142.0	68.0	173.0	n/a	n/a	probeF	MOs
e659	probeF	142.0	68.0	173.0	n/a	n/a	probeF	MOs
e660	probeF	142.0	67.0	172.0	n/a	n/a	probeF	MOs
e661	probeF	142.0	67.0	172.0	n/a	n/a	probeF	MOs
e662	probeF	142.0	66.0	172.0	n/a	n/a	probeF	MOs
e663	probeF	142.0	66.0	172.0	n/a	n/a	probeF	MOs
e664	probeF	142.0	66.0	172.0	n/a	n/a	probeF	MOs
e665	probeF	142.0	66.0	172.0	n/a	n/a	probeF	MOs
e666	probeF	142.0	65.0	171.0	n/a	n/a	probeF	MOs
e667	probeF	142.0	65.0	171.0	n/a	n/a	probeF	MOs
e668	probeF	141.0	64.0	171.0	n/a	n/a	probeF	MOs
e669	probeF	141.0	64.0	171.0	n/a	n/a	probeF	MOs
e670	probeF	141.0	64.0	170.0	n/a	n/a	probeF	MOs
e671	probeF	141.0	64.0	170.0	n/a	n/a	probeF	MOs
e672	probeF	141.0	63.0	170.0	n/a	n/a	probeF	MOs
e673	probeF	141.0	63.0	170.0	n/a	n/a	probeF	MOs
e674	probeF	141.0	62.0	169.0	n/a	n/a	probeF	MOs
e675	probeF	141.0	62.0	169.0	n/a	n/a	probeF	MOs
e676	probeF	140.0	62.0	169.0	n/a	n/a	probeF	MOs
e677	probeF	140.0	62.0	169.0	n/a	n/a	probeF	MOs
e678	probeF	140.0	61.0	168.0	n/a	n/a	probeF	MOs
e679	probeF	140.0	61.0	168.0	n/a	n/a	probeF	MOs
e680	probeF	140.0	60.0	168.0	n/a	n/a	probeF	MOs
e681	probeF	140.0	60.0	168.0	n/a	n/a	probeF	MOs
e682	probeF	140.0	60.0	168.0	n/a	n/a	probeF	MOs
e683	probeF	140.0	60.0	168.0	n/a	n/a	probeF	MOs
e684	probeF	140.0	59.0	167.0	n/a	n/a	probeF	MOs
e685	probeF	140.0	59.0	167.0	n/a	n/a	probeF	MOs
e686	probeF	140.0	58.0	167.0	n/a	n/a	probeF	MOs
e687	probeF	140.0	58.0	167.0	n/a	n/a	probeF	MOs
e688	probeF	139.0	58.0	166.0	n/a	n/a	probeF	MOs
e689	probeF	139.0	58.0	166.0	n/a	n/a	probeF	MOs
e690	probeF	139.0	57.0	166.0	n/a	n/a	probeF	none
e691	probeF	139.0	57.0	166.0	n/a	n/a	probeF	none
e692	probeF	139.0	56.0	165.0	n/a	n/a	probeF	none
e693	probeF	139.0	56.0	165.0	n/a	n/a	probeF	none
e694	probeF	139.0	56.0	165.0	n/a	n/a	probeF	none
e695	probeF	139.0	56.0	165.0	n/a	n/a	probeF	none
e696	probeF	138.0	55.0	164.0	n/a	n/a	probeF	none
e697	probeF	138.0	55.0	164.0	n/a	n/a	probeF	none
e698	probeF	138.0	54.0	164.0	n/a	n/a	probeF	none
e699	probeF	138.0	54.0	164.0	n/a	n/a	probeF	none
e700	probeF	138.0	54.0	164.0	n/a	n/a	probeF	none
e701	probeF	138.0	54.0	164.0	n/a	n/a	probeF	none
e702	probeF	138.0	53.0	163.0	n/a	n/a	probeF	none
e703	probeF	138.0	53.0	163.0	n/a	n/a	probeF	none
e704	probeF	138.0	52.0	163.0	n/a	n/a	probeF	none
e705	probeF	138.0	52.0	163.0	n/a	n/a	probeF	none
e706	probeF	138.0	52.0	162.0	n/a	n/a	probeF	none
e707	probeF	138.0	52.0	162.0	n/a	n/a	probeF	none
e708	probeF	137.0	51.0	162.0	n/a	n/a	probeF	none
e709	probeF	137.0	51.0	162.0	n/a	n/a	probeF	none
e710	probeF	137.0	50.0	161.0	n/a	n/a	probeF	none
e711	probeF	137.0	50.0	161.0	n/a	n/a	probeF	none
e712	probeF	137.0	50.0	161.0	n/a	n/a	probeF	none
e713	probeF	137.0	50.0	161.0	n/a	n/a	probeF	none
e714	probeF	137.0	49.0	160.0	n/a	n/a	probeF	none
e715	probeF	137.0	49.0	160.0	n/a	n/a	probeF	none
e716	probeF	136.0	48.0	160.0	n/a	n/a	probeF	none
e717	probeF	136.0	48.0	160.0	n/a	n/a	probeF	none
e718	probeF	136.0	47.0	160.0	n/a	n/a	probeF	none
e719	probeF	136.0	47.0	160.0	n/a	n/a	probeF	none
e720	probeF	136.0	47.0	159.0	n/a	n/a	probeF	none
e721	probeF	136.0	47.0	159.0	n/a	n/a	probeF	none
e722	probeF	136.0	46.0	158.0	n/a	n/a	probeF	none
e723	probeF	136.0	46.0	158.0	n/a	n/a	probeF	none
e724	probeF	136.0	45.0	158.0	n/a	n/a	probeF	none
e725	probeF	136.0	45.0	158.0	n/a	n/a	probeF	none
e726	probeF	136.0	45.0	158.0	n/a	n/a	probeF	none
e727	probeF	136.0	45.0	158.0	n/a	n/a	probeF	none
e728	probeF	135.0	44.0	157.0	n/a	n/a	probeF	none
e729	probeF	135.0	44.0	157.0	n/a	n/a	probeF	none
e730	probeF	135.0	43.0	157.0	n/a	n/a	probeF	none
e731	probeF	135.0	43.0	157.0	n/a	n/a	probeF	none
e732	probeF	135.0	43.0	156.0	n/a	n/a	probeF	none
e733	probeF	135.0	43.0	156.0	n/a	n/a	probeF	none
e734	probeF	135.0	42.0	156.0	n/a	n/a	probeF	none
e735	probeF	135.0	42.0	156.0	n/a	n/a	probeF	none
e736	probeF	134.0	41.0	156.0	n/a	n/a	probeF	none
e737	probeF	134.0	41.0	156.0	n/a	n/a	probeF	none
e738	probeF	134.0	40.0	155.0	n/a	n/a	probeF	none
e739	probeF	134.0	40.0	155.0	n/a	n/a	probeF	none
e740	probeF	134.0	40.0	154.0	n/a	n/a	probeF	none
e741	probeF	134.0	40.0	154.0	n/a	n/a	probeF	none
e742	probeF	134.0	39.0	154.0	n/a	n/a	probeF	none
e743	probeF	134.0	39.0	154.0	n/a	n/a	probeF	none
e744	probeF	134.0	38.0	154.0	n/a	n/a	probeF	none
e745	probeF	134.0	38.0	154.0	n/a	n/a	probeF	none
e746	probeF	134.0	38.0	153.0	n/a	n/a	probeF	none
e747	probeF	134.0	38.0	153.0	n/a	n/a	probeF	none
e748	probeF	133.0	37.0	153.0	n/a	n/a	probeF	none
e749	probeF	133.0	37.0	153.0	n/a	n/a	probeF	none
e750	probeF	133.0	36.0	152.0	n/a	n/a	probeF	none
e751	probeF	133.0	36.0	152.0	n/a	n/a	probeF	none
e752	probeF	133.0	36.0	152.0	n/a	n/a	probeF	none
e753	probeF	133.0	36.0	152.0	n/a	n/a	probeF	none
e754	probeF	133.0	35.0	151.0	n/a	n/a	probeF	none
e755	probeF	133.0	35.0	151.0	n/a	n/a	probeF	none
e756	probeF	132.0	34.0	151.0	n/a	n/a	probeF	none
e757	probeF	132.0	34.0	151.0	n/a	n/a	probeF	none
e758	probeF	132.0	34.0	150.0	n/a	n/a	probeF	none
e759	probeF	132.0	34.0	150.0	n/a	n/a	probeF	none
e760	probeF	132.0	33.0	150.0	n/a	n/a	probeF	none
e761	probeF	132.0	33.0	150.0	n/a	n/a	probeF	none
e762	probeF	132.0	32.0	150.0	n/a	n/a	probeF	none
e763	probeF	132.0	32.0	150.0	n/a	n/a	probeF	none
e764	probeF	132.0	32.0	149.0	n/a	n/a	probeF	none
e765	probeF	132.0	32.0	149.0	n/a	n/a	probeF	none
e766	probeF	132.0	31.0	149.0	n/a	n/a	probeF	none
e767	probeF	132.0	31.0	149.0	n/a	n/a	probeF	none
e768	probeF	131.0	30.0	148.0	n/a	n/a	probeF	none
e769	probeF	131.0	30.0	148.0	n/a	n/a	probeF	none
e770	probeF	131.0	30.0	148.0	n/a	n/a	probeF	none
e771	probeF	131.0	30.0	148.0	n/a	n/a	probeF	none
e772	probeF	131.0	29.0	147.0	n/a	n/a	probeF	none
e773	probeF	131.0	29.0	147.0	n/a	n/a	probeF	none
e774	probeF	131.0	28.0	147.0	n/a	n/a	probeF	none
e775	probeF	131.0	28.0	147.0	n/a	n/a	probeF	none
e776	probeF	130.0	28.0	146.0	n/a	n/a	probeF	none
e777	probeF	130.0	28.0	146.0	n/a	n/a	probeF	none
e778	probeF	130.0	27.0	146.0	n/a	n/a	probeF	none
e779	probeF	130.0	27.0	146.0	n/a	n/a	probeF	none
e780	probeF	130.0	26.0	146.0	n/a	n/a	probeF	none
e781	probeF	130.0	26.0	146.0	n/a	n/a	probeF	none
e782	probeF	130.0	26.0	145.0	n/a	n/a	probeF	none
e783	probeF	130.0	26.0	145.0	n/a	n/a	probeF	none
e784	probeF	130.0	25.0	144.0	n/a	n/a	probeF	none
e785	probeF	130.0	25.0	144.0	n/a	n/a	probeF	none
e786	probeF	130.0	24.0	144.0	n/a	n/a	probeF	none
e787	probeF	130.0	24.0	144.0	n/a	n/a	probeF	none
e788	probeF	130.0	24.0	144.0	n/a	n/a	probeF	none
e789	probeF	130.0	24.0	144.0	n/a	n/a	probeF	none
e790	probeF	129.0	23.0	143.0	n/a	n/a	probeF	none
e791	probeF	129.0	23.0	143.0	n/a	n/a	probeF	none
e792	probeF	129.0	22.0	143.0	n/a	n/a	probeF	none
