onset	duration	nwb_table	stimulus_type	stimulus_description	estim_current	estim_target_region	estim_target_depth	behavioral_epoch	is_running	is_valid
7462.386979999997	0.0004000000035375706	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7466.50688	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7470.36795	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7474.6249	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7478.539229999998	0.0003999999989900971	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7482.53199	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7486.727159999998	0.0003999999989900971	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7491.20033	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7495.02852	0.0004000000017185812	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
7499.36675	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
7503.60626	0.0003999999980806024	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
7508.06087	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
7511.593209999999	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
7515.4505	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7519.613579999997	0.0004000000035375706	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
7523.395509999998	0.0003999999989900971	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
7527.12632	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
7531.33786	0.0003999999980806024	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
7535.46287	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
7539.5539	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
7543.71477	0.0004000000008090865	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
7547.26275	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
7551.111959999997	0.0004000000017185812	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
7555.06373	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7558.80505	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
7563.02052	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7567.37713	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7571.15905	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
7575.39054	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
7579.02873	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
7583.365879999998	0.0003999999989900971	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
7587.0049	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
7591.09353	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
7594.960120000002	0.0003999999980806024	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7599.267309999997	0.0004000000017185812	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
7603.27151	0.0003999999980806024	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7607.26154	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7611.639009999999	0.0004000000008090865	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7615.49258	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7619.442440000002	0.0004000000008090865	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7623.90641	0.0003999999980806024	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
7627.449140000002	0.0003999999971711077	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
7631.92253	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
7635.61215	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
7639.7797	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
7643.86657	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7648.04212	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
7651.90356	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7656.02427	0.0004000000017185812	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
7660.335859999999	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
7663.85554	0.0004000000008090865	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
7667.43985	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
7671.91508	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
7676.066870000002	0.0003999999971711077	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
7679.79853	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
7683.702459999998	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
7687.3249	0.0004000000008090865	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
7691.09377	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
7694.852040000002	0.0004000000008090865	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
7698.68412	0.0004000000017185812	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
7702.33679	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
7706.18521	0.0003999999980806024	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
7709.8073	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
7714.191890000001	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
7717.786590000002	0.0003999999971711077	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
7722.217059999999	0.0004000000008090865	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
7726.11651	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
7729.66433	0.0003999999980806024	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
7733.507140000002	0.0003999999971711077	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
7737.74353	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7742.038640000002	0.0004000000008090865	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
7746.083959999999	0.0004000000008090865	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
7750.27061	0.0003999999980806024	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
7754.66468	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
7758.21991	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
7762.023990000002	0.0003999999971711077	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7765.57062	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7769.26652	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7773.487109999999	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
7777.7093	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
7782.08753	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
7786.1704	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
7789.7415	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
7794.16467	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
7798.46548	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7802.25185	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7806.295929999997	0.0004000000035375706	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7810.781140000001	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7814.99725	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7819.336659999999	0.0004000000008090865	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
7823.27035	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
7827.2414	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
7831.302540000002	0.0003999999971711077	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
7835.07207	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
7839.32152	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
7843.32582	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
7847.47307	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
7851.28124	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7854.92038	0.0003999999980806024	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7858.896390000001	0.0004000000008090865	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7862.759279999997	0.0004000000035375706	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7867.047829999998	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7871.328559999999	0.0004000000008090865	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7875.4975	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
7879.131429999998	0.0003999999989900971	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7882.653409999999	0.0004000000008090865	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7886.71368	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
7890.514929999998	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7894.95478	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
7899.43611	0.0003999999980806024	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
7903.22315	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7907.5244	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7911.92095	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7916.0189	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7920.40335	0.0004000000008090865	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
7924.84752	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
7928.897109999999	0.0004000000008090865	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7933.12591	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
7937.2031	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7940.72939	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7944.67635	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7948.82308	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7952.844709999998	0.0003999999989900971	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7956.71745	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7961.15502	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7965.484990000001	0.0004000000017185812	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
7969.8345	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
7973.70747	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
7977.801079999997	0.0004000000035375706	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7982.17407	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7986.608	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
7990.776879999998	0.00041000000328494934	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7994.484090000001	0.0004000000017185812	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
7998.638379999998	0.0003999999989900971	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8002.210859999999	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8006.118009999999	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
8010.285379999997	0.0004000000008090865	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
8014.719529999998	0.0003999999989900971	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8019.03092	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8023.01588	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
8027.27305	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
8031.19052	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8035.66273	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8040.151140000001	0.0004000000017185812	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
8044.51571	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8048.405009999998	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
8052.36018	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8056.107290000001	0.0004000000017185812	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8060.392140000001	0.0004000000017185812	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
8064.775409999997	0.0004000000026280759	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
8069.18956	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8073.248259999998	0.0003999999989900971	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8077.34755	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
8080.99685	0.00040999999873747583	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8085.397	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
8089.34783	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
8093.053940000002	0.0004000000008090865	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
8097.45403	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8101.71703	0.00041000000055646524	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8106.099940000001	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
8109.88533	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
8114.05898	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8118.223690000002	0.0004000000008090865	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
8121.84693	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
8125.75468	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8129.53038	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8133.747490000002	0.0004000000008090865	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8137.5313	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8141.92793	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
8146.254940000002	0.0004000000008090865	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8150.14538	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8154.143709999998	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
8158.338940000002	0.0003999999980806024	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8162.673729999998	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
8166.78379	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8170.85896	0.0003999999980806024	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
8174.685429999998	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
8178.64227	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
8182.8565	0.0003999999998995918	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
8187.24133	0.0003999999998995918	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
8191.46262	0.0003999999998995918	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8194.98166	0.0004000000008090865	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
8199.15687	0.0003999999989900971	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
8203.0958	0.0004000000008090865	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8207.03404	0.0004000000008090865	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8210.65151	0.0003999999989900971	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
8214.966620000001	0.0003999999989900971	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8218.7919	0.0003999999989900971	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
8222.53855	0.0004000000008090865	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
8226.38169	0.0004000000008090865	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
8230.25782	0.0003999999989900971	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
8234.30481	0.0003999999989900971	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8238.36715	0.00040999999873747583	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
8242.2634	0.0004000000008090865	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8246.161970000001	0.0003999999989900971	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8250.17775	0.0003999999989900971	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
8254.335720000001	0.0003999999989900971	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8258.78707	0.0004000000008090865	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
8263.00984	0.0004000000008090865	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8266.91035	0.0003999999989900971	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
8271.24266	0.0003999999989900971	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8274.87742	0.0003999999989900971	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8278.4383	0.0004000000008090865	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8282.02297	0.0004000000008090865	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8285.68729	0.0004000000008090865	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
8289.51194	0.0004000000008090865	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8293.31408	0.0003999999989900971	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8296.82619	0.0004000000008090865	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8300.86651	0.0003999999989900971	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
8304.46232	0.0003999999989900971	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
8308.10926	0.0004000000008090865	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
8312.240829999999	0.0004000000008090865	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
8316.60058	0.0003999999989900971	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
8321.07523	0.0003999999989900971	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
8325.1465	0.0003999999989900971	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
8329.64379	0.0004000000008090865	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8333.69775	0.0004000000008090865	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
8337.71364	0.0004000000008090865	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8341.54475	0.0004000000008090865	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
8345.47517	0.0004000000008090865	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8349.4674	0.0004000000008090865	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
8353.038859999999	0.0004000000008090865	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
8357.427029999999	0.0004000000008090865	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
8360.9921	0.0004000000008090865	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8364.9287	0.0003999999989900971	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8369.25577	0.0004000000008090865	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8373.150740000001	0.0003999999989900971	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8377.264640000001	0.0003999999989900971	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8381.583709999999	0.0004000000008090865	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8385.970379999999	0.0004000000008090865	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8390.40193	0.0003999999989900971	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8394.09314	0.0003999999989900971	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
8397.85214	0.0003999999989900971	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8402.25043	0.0003999999989900971	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8406.34422	0.0003999999989900971	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8410.34849	0.0004000000008090865	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8414.461729999999	0.0004000000008090865	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
8418.781579999999	0.0004000000008090865	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
8422.813890000001	0.0003999999989900971	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8426.51639	0.0004000000008090865	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
8430.470720000001	0.0003999999989900971	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8434.39907	0.0004000000008090865	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8438.86556	0.0003999999989900971	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
8442.98604	0.0004000000008090865	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
8447.18187	0.0004000000008090865	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8451.40246	0.0004000000008090865	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
8455.24978	0.0003999999989900971	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
8459.26721	0.0003999999989900971	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8463.324340000001	0.0003999999989900971	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
8466.981259999999	0.0004000000008090865	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8471.04375	0.0003999999989900971	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8475.23898	0.0003999999989900971	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8479.16586	0.0004000000008090865	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8483.50257	0.0003999999989900971	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8487.73438	0.0003999999989900971	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8491.59485	0.0004000000008090865	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8495.549490000001	0.0003999999989900971	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8499.43632	0.0003999999989900971	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8503.712309999999	0.0004000000008090865	trials	electrical	biphasic	10	MOs	deep	recovery	True	True
8507.94701	0.0003999999989900971	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8511.87772	0.0003999999989900971	trials	electrical	biphasic	50	MOs	deep	recovery	True	True
8516.071909999999	0.0004000000008090865	trials	electrical	biphasic	30	MOs	deep	recovery	True	True
8520.51756	0.0003999999989900971	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8524.80223	0.0004000000008090865	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8529.00823	0.0004000000008090865	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8532.618	0.0003999999989900971	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
8536.50836	0.0003999999989900971	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8540.599690000001	0.0003999999989900971	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8544.5595	0.0004000000008090865	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8548.11026	0.0004000000008090865	trials	electrical	biphasic	30	MOs	deep	recovery	False	True
8551.83937	0.0004000000008090865	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8556.17397	0.00041000000055646524	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
8559.690040000001	0.0003999999989900971	trials	electrical	biphasic	10	MOs	deep	recovery	False	True
8564.05419	0.0003999999989900971	trials	electrical	biphasic	50	MOs	deep	recovery	False	True
