name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e392	probeB	277.0	4.0	182.0	n/a	n/a	probeB	none
e393	probeB	277.0	3.0	182.0	n/a	n/a	probeB	none
e394	probeB	277.0	3.0	182.0	n/a	n/a	probeB	none
e395	probeB	277.0	3.0	182.0	n/a	n/a	probeB	none
e396	probeB	278.0	2.0	182.0	n/a	n/a	probeB	none
e397	probeB	278.0	2.0	182.0	n/a	n/a	probeB	none
e398	probeB	278.0	1.0	182.0	n/a	n/a	probeB	none
e399	probeB	278.0	1.0	182.0	n/a	n/a	probeB	none
e400	probeB	278.0	0.0	182.0	n/a	n/a	probeB	none
e401	probeB	278.0	0.0	182.0	n/a	n/a	probeB	none
e402	probeB	278.0	0.0	182.0	n/a	n/a	probeB	none
e403	probeB	278.0	-1.0	182.0	n/a	n/a	probeB	none
e404	probeB	278.0	-1.0	181.0	n/a	n/a	probeB	none
e405	probeB	278.0	-2.0	181.0	n/a	n/a	probeB	none
e406	probeB	278.0	-2.0	181.0	n/a	n/a	probeB	none
e407	probeB	278.0	-2.0	181.0	n/a	n/a	probeB	none
e408	probeB	279.0	-3.0	181.0	n/a	n/a	probeB	none
e409	probeB	279.0	-3.0	181.0	n/a	n/a	probeB	none
e410	probeB	279.0	-4.0	181.0	n/a	n/a	probeB	none
e411	probeB	279.0	-4.0	181.0	n/a	n/a	probeB	none
e412	probeB	279.0	-5.0	181.0	n/a	n/a	probeB	none
e413	probeB	279.0	-5.0	181.0	n/a	n/a	probeB	none
e414	probeC	317.0	175.0	148.0	n/a	n/a	probeC	ZI
e415	probeC	317.0	174.0	148.0	n/a	n/a	probeC	ZI
e416	probeC	317.0	174.0	148.0	n/a	n/a	probeC	ZI
e417	probeC	317.0	174.0	148.0	n/a	n/a	probeC	HY
e418	probeC	317.0	173.0	148.0	n/a	n/a	probeC	HY
e419	probeC	317.0	173.0	148.0	n/a	n/a	probeC	TH
e420	probeC	317.0	173.0	148.0	n/a	n/a	probeC	TH
e421	probeC	317.0	172.0	148.0	n/a	n/a	probeC	TH
e422	probeC	317.0	172.0	148.0	n/a	n/a	probeC	TH
e423	probeC	318.0	171.0	147.0	n/a	n/a	probeC	TH
e424	probeC	318.0	171.0	147.0	n/a	n/a	probeC	TH
e425	probeC	318.0	170.0	147.0	n/a	n/a	probeC	TH
e426	probeC	318.0	170.0	147.0	n/a	n/a	probeC	TH
e427	probeC	318.0	170.0	147.0	n/a	n/a	probeC	MGm
e428	probeC	318.0	170.0	147.0	n/a	n/a	probeC	MGm
e429	probeC	318.0	169.0	147.0	n/a	n/a	probeC	MGm
e430	probeC	318.0	169.0	147.0	n/a	n/a	probeC	MGm
e431	probeC	319.0	168.0	146.0	n/a	n/a	probeC	MGm
e432	probeC	319.0	168.0	146.0	n/a	n/a	probeC	MGm
e433	probeC	319.0	167.0	146.0	n/a	n/a	probeC	MGm
e434	probeC	319.0	167.0	146.0	n/a	n/a	probeC	MGm
e435	probeC	319.0	167.0	146.0	n/a	n/a	probeC	MGm
e436	probeC	319.0	166.0	146.0	n/a	n/a	probeC	MGm
e437	probeC	319.0	166.0	146.0	n/a	n/a	probeC	MGm
e438	probeC	319.0	165.0	146.0	n/a	n/a	probeC	MGm
e439	probeC	320.0	165.0	145.0	n/a	n/a	probeC	MGm
e440	probeC	320.0	164.0	145.0	n/a	n/a	probeC	MGm
e441	probeC	320.0	164.0	145.0	n/a	n/a	probeC	MGm
e442	probeC	320.0	163.0	145.0	n/a	n/a	probeC	MGm
e443	probeC	320.0	163.0	145.0	n/a	n/a	probeC	MGm
e444	probeC	320.0	163.0	145.0	n/a	n/a	probeC	MGm
e445	probeC	320.0	162.0	145.0	n/a	n/a	probeC	MGm
e446	probeC	320.0	162.0	145.0	n/a	n/a	probeC	MGm
e447	probeC	321.0	161.0	144.0	n/a	n/a	probeC	MGm
e448	probeC	321.0	161.0	144.0	n/a	n/a	probeC	MGm
e449	probeC	321.0	160.0	144.0	n/a	n/a	probeC	MGm
e450	probeC	321.0	160.0	144.0	n/a	n/a	probeC	MGm
e451	probeC	322.0	160.0	144.0	n/a	n/a	probeC	MGv
e452	probeC	322.0	160.0	143.0	n/a	n/a	probeC	MGv
e453	probeC	322.0	160.0	143.0	n/a	n/a	probeC	MGv
e454	probeC	322.0	159.0	143.0	n/a	n/a	probeC	MGv
e455	probeC	322.0	159.0	143.0	n/a	n/a	probeC	MGv
e456	probeC	322.0	158.0	143.0	n/a	n/a	probeC	MGv
e457	probeC	322.0	158.0	143.0	n/a	n/a	probeC	MGv
e458	probeC	322.0	157.0	143.0	n/a	n/a	probeC	MGv
e459	probeC	323.0	157.0	143.0	n/a	n/a	probeC	MGv
e460	probeC	323.0	157.0	142.0	n/a	n/a	probeC	MGv
e461	probeC	323.0	156.0	142.0	n/a	n/a	probeC	MGv
e462	probeC	323.0	156.0	142.0	n/a	n/a	probeC	MGv
e463	probeC	323.0	155.0	142.0	n/a	n/a	probeC	MGv
e464	probeC	323.0	155.0	142.0	n/a	n/a	probeC	MGv
e465	probeC	323.0	155.0	142.0	n/a	n/a	probeC	MGv
e466	probeC	323.0	154.0	142.0	n/a	n/a	probeC	MGv
e467	probeC	323.0	154.0	142.0	n/a	n/a	probeC	MGv
e468	probeC	324.0	153.0	141.0	n/a	n/a	probeC	MGv
e469	probeC	324.0	153.0	141.0	n/a	n/a	probeC	MGv
e470	probeC	324.0	152.0	141.0	n/a	n/a	probeC	MGv
e471	probeC	324.0	152.0	141.0	n/a	n/a	probeC	MGv
e472	probeC	324.0	152.0	141.0	n/a	n/a	probeC	MGv
e473	probeC	324.0	151.0	141.0	n/a	n/a	probeC	MGv
e474	probeC	324.0	151.0	141.0	n/a	n/a	probeC	MGv
e475	probeC	324.0	150.0	141.0	n/a	n/a	probeC	MGv
e476	probeC	325.0	150.0	140.0	n/a	n/a	probeC	MGv
e477	probeC	325.0	150.0	140.0	n/a	n/a	probeC	MGv
e478	probeC	325.0	149.0	140.0	n/a	n/a	probeC	MGv
e479	probeC	325.0	149.0	140.0	n/a	n/a	probeC	MGv
e480	probeC	325.0	148.0	140.0	n/a	n/a	probeC	MGv
e481	probeC	325.0	148.0	140.0	n/a	n/a	probeC	MGv
e482	probeC	325.0	147.0	140.0	n/a	n/a	probeC	MGv
e483	probeC	325.0	147.0	140.0	n/a	n/a	probeC	MGv
e484	probeC	326.0	147.0	139.0	n/a	n/a	probeC	MGv
e485	probeC	326.0	146.0	139.0	n/a	n/a	probeC	MGv
e486	probeC	326.0	146.0	139.0	n/a	n/a	probeC	MGv
e487	probeC	326.0	145.0	139.0	n/a	n/a	probeC	MGv
e488	probeC	326.0	145.0	139.0	n/a	n/a	probeC	MGv
e489	probeC	325.0	145.0	139.0	n/a	n/a	probeC	MGd
e490	probeC	325.0	144.0	139.0	n/a	n/a	probeC	MGd
e491	probeC	325.0	144.0	139.0	n/a	n/a	probeC	MGd
e492	probeC	326.0	144.0	139.0	n/a	n/a	probeC	MGd
e493	probeC	326.0	143.0	138.0	n/a	n/a	probeC	MGd
e494	probeC	326.0	143.0	138.0	n/a	n/a	probeC	MGd
e495	probeC	326.0	142.0	138.0	n/a	n/a	probeC	MGd
e496	probeC	326.0	142.0	138.0	n/a	n/a	probeC	MGd
e497	probeC	326.0	141.0	138.0	n/a	n/a	probeC	MGd
e498	probeC	326.0	141.0	138.0	n/a	n/a	probeC	MGd
e499	probeC	326.0	141.0	138.0	n/a	n/a	probeC	MGd
e500	probeC	327.0	140.0	138.0	n/a	n/a	probeC	MGd
e501	probeC	327.0	140.0	137.0	n/a	n/a	probeC	MGd
e502	probeC	327.0	139.0	137.0	n/a	n/a	probeC	MGd
e503	probeC	327.0	139.0	137.0	n/a	n/a	probeC	MGd
e504	probeC	327.0	138.0	137.0	n/a	n/a	probeC	MGd
e505	probeC	327.0	138.0	137.0	n/a	n/a	probeC	MGd
e506	probeC	327.0	138.0	137.0	n/a	n/a	probeC	MGd
e507	probeC	327.0	137.0	137.0	n/a	n/a	probeC	MGd
e508	probeC	328.0	137.0	137.0	n/a	n/a	probeC	MGd
e509	probeC	328.0	136.0	136.0	n/a	n/a	probeC	MGd
e510	probeC	328.0	136.0	136.0	n/a	n/a	probeC	MGd
e511	probeC	328.0	135.0	136.0	n/a	n/a	probeC	MGd
e512	probeC	328.0	135.0	136.0	n/a	n/a	probeC	MGd
e513	probeC	328.0	135.0	136.0	n/a	n/a	probeC	TH
e514	probeC	328.0	135.0	136.0	n/a	n/a	probeC	TH
e515	probeC	328.0	134.0	136.0	n/a	n/a	probeC	TH
e516	probeC	329.0	134.0	135.0	n/a	n/a	probeC	TH
e517	probeC	329.0	133.0	135.0	n/a	n/a	probeC	TH
e518	probeC	329.0	133.0	135.0	n/a	n/a	probeC	TH
e519	probeC	329.0	133.0	135.0	n/a	n/a	probeC	TH
e520	probeC	329.0	132.0	135.0	n/a	n/a	probeC	TH
e521	probeC	329.0	132.0	135.0	n/a	n/a	probeC	TH
e522	probeC	329.0	131.0	135.0	n/a	n/a	probeC	TH
e523	probeC	329.0	131.0	135.0	n/a	n/a	probeC	TH
e524	probeC	330.0	131.0	134.0	n/a	n/a	probeC	TH
e525	probeC	330.0	130.0	134.0	n/a	n/a	probeC	TH
e526	probeC	330.0	130.0	134.0	n/a	n/a	probeC	TH
e527	probeC	330.0	129.0	134.0	n/a	n/a	probeC	TH
e528	probeC	330.0	129.0	134.0	n/a	n/a	probeC	TH
e529	probeC	330.0	129.0	135.0	n/a	n/a	probeC	root
e530	probeC	330.0	128.0	135.0	n/a	n/a	probeC	root
e531	probeC	330.0	128.0	135.0	n/a	n/a	probeC	root
e532	probeC	331.0	127.0	134.0	n/a	n/a	probeC	root
e533	probeC	331.0	127.0	134.0	n/a	n/a	probeC	root
e534	probeC	331.0	126.0	134.0	n/a	n/a	probeC	root
e535	probeC	331.0	126.0	134.0	n/a	n/a	probeC	root
e536	probeC	331.0	126.0	134.0	n/a	n/a	probeC	DG-mo
e537	probeC	331.0	126.0	134.0	n/a	n/a	probeC	DG-mo
e538	probeC	331.0	125.0	134.0	n/a	n/a	probeC	DG-mo
e539	probeC	331.0	125.0	134.0	n/a	n/a	probeC	DG-mo
e540	probeC	331.0	124.0	134.0	n/a	n/a	probeC	DG-mo
e541	probeC	332.0	124.0	133.0	n/a	n/a	probeC	DG-mo
e542	probeC	332.0	123.0	133.0	n/a	n/a	probeC	DG-mo
e543	probeC	332.0	123.0	133.0	n/a	n/a	probeC	DG-mo
e544	probeC	332.0	122.0	133.0	n/a	n/a	probeC	DG-mo
e545	probeC	332.0	122.0	133.0	n/a	n/a	probeC	DG-mo
e546	probeC	332.0	122.0	133.0	n/a	n/a	probeC	DG-mo
e547	probeC	332.0	121.0	133.0	n/a	n/a	probeC	DG-mo
e548	probeC	332.0	121.0	133.0	n/a	n/a	probeC	DG-mo
e549	probeC	333.0	120.0	132.0	n/a	n/a	probeC	DG-mo
e550	probeC	333.0	120.0	132.0	n/a	n/a	probeC	DG-mo
e551	probeC	333.0	119.0	132.0	n/a	n/a	probeC	DG-mo
e552	probeC	333.0	119.0	132.0	n/a	n/a	probeC	DG-mo
e553	probeC	333.0	119.0	131.0	n/a	n/a	probeC	DG-sg
e554	probeC	333.0	119.0	131.0	n/a	n/a	probeC	DG-sg
e555	probeC	333.0	118.0	131.0	n/a	n/a	probeC	DG-sg
e556	probeC	333.0	118.0	131.0	n/a	n/a	probeC	DG-sg
e557	probeC	333.0	117.0	131.0	n/a	n/a	probeC	DG-sg
e558	probeC	333.0	117.0	131.0	n/a	n/a	probeC	DG-sg
e559	probeC	334.0	116.0	130.0	n/a	n/a	probeC	DG-sg
e560	probeC	334.0	116.0	130.0	n/a	n/a	probeC	DG-sg
e561	probeC	334.0	115.0	130.0	n/a	n/a	probeC	DG-sg
e562	probeC	334.0	115.0	130.0	n/a	n/a	probeC	DG-sg
e563	probeC	335.0	115.0	130.0	n/a	n/a	probeC	DG-po
e564	probeC	335.0	115.0	130.0	n/a	n/a	probeC	DG-po
e565	probeC	335.0	114.0	130.0	n/a	n/a	probeC	DG-po
e566	probeC	335.0	114.0	130.0	n/a	n/a	probeC	DG-po
e567	probeC	335.0	113.0	130.0	n/a	n/a	probeC	DG-po
e568	probeC	335.0	113.0	130.0	n/a	n/a	probeC	DG-po
e569	probeC	335.0	113.0	130.0	n/a	n/a	probeC	DG-po
e570	probeC	335.0	112.0	130.0	n/a	n/a	probeC	DG-po
e571	probeC	336.0	112.0	129.0	n/a	n/a	probeC	DG-po
e572	probeC	336.0	111.0	129.0	n/a	n/a	probeC	DG-po
e573	probeC	336.0	111.0	129.0	n/a	n/a	probeC	DG-po
e574	probeC	336.0	110.0	129.0	n/a	n/a	probeC	DG-po
e575	probeC	336.0	110.0	129.0	n/a	n/a	probeC	DG-po
e576	probeC	336.0	110.0	129.0	n/a	n/a	probeC	DG-sg
e577	probeC	336.0	109.0	129.0	n/a	n/a	probeC	DG-sg
e578	probeC	336.0	109.0	129.0	n/a	n/a	probeC	DG-sg
e579	probeC	336.0	108.0	129.0	n/a	n/a	probeC	DG-sg
e580	probeC	336.0	108.0	129.0	n/a	n/a	probeC	DG-sg
e581	probeC	337.0	107.0	128.0	n/a	n/a	probeC	DG-sg
e582	probeC	337.0	107.0	128.0	n/a	n/a	probeC	DG-sg
e583	probeC	337.0	106.0	128.0	n/a	n/a	probeC	DG-sg
e584	probeC	337.0	106.0	128.0	n/a	n/a	probeC	DG-sg
e585	probeC	337.0	106.0	127.0	n/a	n/a	probeC	DG-mo
e586	probeC	337.0	106.0	127.0	n/a	n/a	probeC	DG-mo
e587	probeC	337.0	105.0	127.0	n/a	n/a	probeC	DG-mo
e588	probeC	337.0	105.0	127.0	n/a	n/a	probeC	DG-mo
e589	probeC	337.0	104.0	127.0	n/a	n/a	probeC	DG-mo
e590	probeC	337.0	104.0	127.0	n/a	n/a	probeC	DG-mo
e591	probeC	337.0	103.0	127.0	n/a	n/a	probeC	DG-mo
e592	probeC	338.0	103.0	126.0	n/a	n/a	probeC	DG-mo
e593	probeC	338.0	103.0	126.0	n/a	n/a	probeC	DG-mo
e594	probeC	338.0	102.0	126.0	n/a	n/a	probeC	DG-mo
e595	probeC	338.0	102.0	126.0	n/a	n/a	probeC	DG-mo
e596	probeC	338.0	101.0	126.0	n/a	n/a	probeC	DG-mo
e597	probeC	338.0	101.0	126.0	n/a	n/a	probeC	DG-mo
e598	probeC	338.0	100.0	126.0	n/a	n/a	probeC	DG-mo
e599	probeC	338.0	100.0	126.0	n/a	n/a	probeC	DG-mo
e600	probeC	339.0	99.0	125.0	n/a	n/a	probeC	DG-mo
e601	probeC	339.0	99.0	125.0	n/a	n/a	probeC	DG-mo
e602	probeC	339.0	98.0	125.0	n/a	n/a	probeC	DG-mo
e603	probeC	339.0	98.0	125.0	n/a	n/a	probeC	DG-mo
e604	probeC	340.0	98.0	125.0	n/a	n/a	probeC	CA1
e605	probeC	340.0	98.0	125.0	n/a	n/a	probeC	CA1
e606	probeC	340.0	97.0	125.0	n/a	n/a	probeC	CA1
e607	probeC	340.0	97.0	125.0	n/a	n/a	probeC	CA1
e608	probeC	340.0	96.0	125.0	n/a	n/a	probeC	CA1
e609	probeC	340.0	96.0	125.0	n/a	n/a	probeC	CA1
e610	probeC	340.0	96.0	125.0	n/a	n/a	probeC	CA1
e611	probeC	340.0	95.0	125.0	n/a	n/a	probeC	CA1
e612	probeC	341.0	95.0	125.0	n/a	n/a	probeC	CA1
e613	probeC	341.0	94.0	124.0	n/a	n/a	probeC	CA1
e614	probeC	341.0	94.0	124.0	n/a	n/a	probeC	CA1
e615	probeC	341.0	94.0	124.0	n/a	n/a	probeC	CA1
e616	probeC	341.0	93.0	124.0	n/a	n/a	probeC	CA1
e617	probeC	341.0	93.0	124.0	n/a	n/a	probeC	CA1
e618	probeC	341.0	92.0	124.0	n/a	n/a	probeC	CA1
e619	probeC	341.0	92.0	124.0	n/a	n/a	probeC	CA1
e620	probeC	341.0	92.0	124.0	n/a	n/a	probeC	CA1
e621	probeC	342.0	91.0	123.0	n/a	n/a	probeC	CA1
e622	probeC	342.0	91.0	123.0	n/a	n/a	probeC	CA1
e623	probeC	342.0	90.0	123.0	n/a	n/a	probeC	CA1
e624	probeC	342.0	90.0	123.0	n/a	n/a	probeC	CA1
e625	probeC	342.0	90.0	123.0	n/a	n/a	probeC	CA1
e626	probeC	342.0	89.0	123.0	n/a	n/a	probeC	CA1
e627	probeC	342.0	89.0	123.0	n/a	n/a	probeC	CA1
e628	probeC	342.0	88.0	123.0	n/a	n/a	probeC	CA1
e629	probeC	343.0	88.0	123.0	n/a	n/a	probeC	CA1
e630	probeC	343.0	88.0	122.0	n/a	n/a	probeC	CA1
e631	probeC	343.0	87.0	122.0	n/a	n/a	probeC	CA1
e632	probeC	343.0	87.0	122.0	n/a	n/a	probeC	CA1
e633	probeC	343.0	86.0	122.0	n/a	n/a	probeC	CA1
e634	probeC	343.0	86.0	122.0	n/a	n/a	probeC	CA1
e635	probeC	343.0	86.0	122.0	n/a	n/a	probeC	CA1
e636	probeC	343.0	85.0	122.0	n/a	n/a	probeC	CA1
e637	probeC	343.0	85.0	122.0	n/a	n/a	probeC	CA1
e638	probeC	344.0	84.0	121.0	n/a	n/a	probeC	CA1
e639	probeC	344.0	84.0	121.0	n/a	n/a	probeC	CA1
e640	probeC	344.0	84.0	121.0	n/a	n/a	probeC	CA1
e641	probeC	344.0	83.0	121.0	n/a	n/a	probeC	CA1
e642	probeC	344.0	83.0	121.0	n/a	n/a	probeC	CA1
e643	probeC	344.0	82.0	121.0	n/a	n/a	probeC	CA1
e644	probeC	344.0	82.0	121.0	n/a	n/a	probeC	CA1
e645	probeC	344.0	82.0	121.0	n/a	n/a	probeC	CA1
e646	probeC	344.0	81.0	121.0	n/a	n/a	probeC	CA1
e647	probeC	345.0	81.0	120.0	n/a	n/a	probeC	CA1
e648	probeC	345.0	80.0	120.0	n/a	n/a	probeC	CA1
e649	probeC	345.0	80.0	120.0	n/a	n/a	probeC	CA1
e650	probeC	345.0	80.0	120.0	n/a	n/a	probeC	CA1
e651	probeC	345.0	79.0	120.0	n/a	n/a	probeC	CA1
e652	probeC	345.0	79.0	120.0	n/a	n/a	probeC	CA1
e653	probeC	345.0	78.0	120.0	n/a	n/a	probeC	CA1
e654	probeC	345.0	78.0	120.0	n/a	n/a	probeC	CA1
e655	probeC	346.0	78.0	119.0	n/a	n/a	probeC	CA1
e656	probeC	346.0	77.0	119.0	n/a	n/a	probeC	CA1
e657	probeC	346.0	77.0	119.0	n/a	n/a	probeC	CA1
e658	probeC	346.0	76.0	119.0	n/a	n/a	probeC	CA1
e659	probeC	346.0	76.0	119.0	n/a	n/a	probeC	CA1
e660	probeC	345.0	76.0	119.0	n/a	n/a	probeC	alv
e661	probeC	346.0	75.0	118.0	n/a	n/a	probeC	alv
e662	probeC	346.0	75.0	118.0	n/a	n/a	probeC	alv
e663	probeC	346.0	74.0	118.0	n/a	n/a	probeC	alv
e664	probeC	346.0	74.0	118.0	n/a	n/a	probeC	fp
e665	probeC	346.0	74.0	118.0	n/a	n/a	probeC	fp
e666	probeC	346.0	73.0	118.0	n/a	n/a	probeC	fp
e667	probeC	346.0	73.0	118.0	n/a	n/a	probeC	fp
e668	probeC	347.0	72.0	117.0	n/a	n/a	probeC	fp
e669	probeC	347.0	72.0	117.0	n/a	n/a	probeC	fp
e670	probeC	347.0	71.0	117.0	n/a	n/a	probeC	fp
e671	probeC	347.0	71.0	117.0	n/a	n/a	probeC	fp
e672	probeC	347.0	71.0	118.0	n/a	n/a	probeC	or
e673	probeC	347.0	71.0	118.0	n/a	n/a	probeC	or
e674	probeC	347.0	70.0	118.0	n/a	n/a	probeC	or
e675	probeC	348.0	70.0	117.0	n/a	n/a	probeC	or
e676	probeC	348.0	69.0	117.0	n/a	n/a	probeC	or
e677	probeC	348.0	69.0	117.0	n/a	n/a	probeC	or
e678	probeC	348.0	68.0	117.0	n/a	n/a	probeC	or
e679	probeC	348.0	68.0	117.0	n/a	n/a	probeC	or
e680	probeC	348.0	67.0	116.0	n/a	n/a	probeC	VISp
e681	probeC	348.0	67.0	117.0	n/a	n/a	probeC	VISp
e682	probeC	348.0	66.0	117.0	n/a	n/a	probeC	VISp
e683	probeC	349.0	66.0	116.0	n/a	n/a	probeC	VISp
e684	probeC	349.0	66.0	116.0	n/a	n/a	probeC	VISp
e685	probeC	349.0	65.0	116.0	n/a	n/a	probeC	VISp
e686	probeC	349.0	65.0	116.0	n/a	n/a	probeC	VISp
e687	probeC	349.0	64.0	116.0	n/a	n/a	probeC	VISp
e688	probeC	349.0	64.0	116.0	n/a	n/a	probeC	VISp
e689	probeC	349.0	64.0	116.0	n/a	n/a	probeC	VISp
e690	probeC	349.0	63.0	116.0	n/a	n/a	probeC	VISp
e691	probeC	350.0	63.0	115.0	n/a	n/a	probeC	VISp
e692	probeC	350.0	62.0	115.0	n/a	n/a	probeC	VISp
e693	probeC	350.0	62.0	115.0	n/a	n/a	probeC	VISp
e694	probeC	350.0	61.0	115.0	n/a	n/a	probeC	VISp
e695	probeC	350.0	61.0	115.0	n/a	n/a	probeC	VISp
e696	probeC	349.0	61.0	115.0	n/a	n/a	probeC	VISp
e697	probeC	350.0	61.0	115.0	n/a	n/a	probeC	VISp
e698	probeC	350.0	60.0	114.0	n/a	n/a	probeC	VISp
e699	probeC	350.0	60.0	114.0	n/a	n/a	probeC	VISp
e700	probeC	350.0	59.0	114.0	n/a	n/a	probeC	VISp
e701	probeC	350.0	59.0	114.0	n/a	n/a	probeC	VISp
e702	probeC	350.0	58.0	114.0	n/a	n/a	probeC	VISp
e703	probeC	350.0	58.0	114.0	n/a	n/a	probeC	VISp
e704	probeC	350.0	58.0	114.0	n/a	n/a	probeC	VISp
e705	probeC	351.0	57.0	114.0	n/a	n/a	probeC	VISp
e706	probeC	351.0	57.0	113.0	n/a	n/a	probeC	VISp
e707	probeC	351.0	56.0	113.0	n/a	n/a	probeC	VISp
e708	probeC	351.0	56.0	113.0	n/a	n/a	probeC	VISp
e709	probeC	351.0	55.0	113.0	n/a	n/a	probeC	VISp
e710	probeC	351.0	55.0	113.0	n/a	n/a	probeC	VISp
e711	probeC	351.0	55.0	113.0	n/a	n/a	probeC	VISp
e712	probeC	351.0	54.0	113.0	n/a	n/a	probeC	VISp
e713	probeC	352.0	54.0	113.0	n/a	n/a	probeC	VISp
e714	probeC	352.0	53.0	112.0	n/a	n/a	probeC	VISp
e715	probeC	352.0	53.0	112.0	n/a	n/a	probeC	VISp
e716	probeC	352.0	52.0	112.0	n/a	n/a	probeC	VISp
e717	probeC	352.0	52.0	112.0	n/a	n/a	probeC	VISp
e718	probeC	352.0	52.0	112.0	n/a	n/a	probeC	VISp
e719	probeC	353.0	52.0	111.0	n/a	n/a	probeC	VISp
e720	probeC	353.0	51.0	111.0	n/a	n/a	probeC	VISp
e721	probeC	353.0	51.0	111.0	n/a	n/a	probeC	VISp
e722	probeC	353.0	51.0	111.0	n/a	n/a	probeC	VISp
e723	probeC	353.0	50.0	111.0	n/a	n/a	probeC	VISp
e724	probeC	353.0	50.0	111.0	n/a	n/a	probeC	VISp
e725	probeC	353.0	49.0	111.0	n/a	n/a	probeC	VISp
e726	probeC	353.0	49.0	111.0	n/a	n/a	probeC	VISp
e727	probeC	354.0	48.0	110.0	n/a	n/a	probeC	VISp
e728	probeC	354.0	48.0	110.0	n/a	n/a	probeC	VISp
e729	probeC	354.0	47.0	110.0	n/a	n/a	probeC	VISp
e730	probeC	354.0	47.0	110.0	n/a	n/a	probeC	VISp
e731	probeC	353.0	47.0	111.0	n/a	n/a	probeC	VISp
e732	probeC	354.0	46.0	110.0	n/a	n/a	probeC	VISp
e733	probeC	354.0	46.0	110.0	n/a	n/a	probeC	VISp
e734	probeC	354.0	45.0	110.0	n/a	n/a	probeC	VISp
e735	probeC	354.0	45.0	110.0	n/a	n/a	probeC	VISp
e736	probeC	354.0	45.0	110.0	n/a	n/a	probeC	VISp
e737	probeC	354.0	44.0	110.0	n/a	n/a	probeC	VISp
e738	probeC	354.0	44.0	110.0	n/a	n/a	probeC	VISp
e739	probeC	354.0	43.0	110.0	n/a	n/a	probeC	VISp
e740	probeC	355.0	43.0	109.0	n/a	n/a	probeC	VISp
e741	probeC	355.0	43.0	109.0	n/a	n/a	probeC	VISp
e742	probeC	355.0	42.0	109.0	n/a	n/a	probeC	VISp
e743	probeC	355.0	42.0	109.0	n/a	n/a	probeC	VISp
e744	probeC	355.0	41.0	109.0	n/a	n/a	probeC	VISp
e745	probeC	355.0	41.0	109.0	n/a	n/a	probeC	VISp
e746	probeC	355.0	40.0	109.0	n/a	n/a	probeC	VISp
e747	probeC	355.0	40.0	109.0	n/a	n/a	probeC	VISp
e748	probeC	356.0	40.0	108.0	n/a	n/a	probeC	VISp
e749	probeC	356.0	39.0	108.0	n/a	n/a	probeC	VISp
e750	probeC	356.0	39.0	108.0	n/a	n/a	probeC	VISp
e751	probeC	356.0	38.0	108.0	n/a	n/a	probeC	VISp
e752	probeC	356.0	38.0	108.0	n/a	n/a	probeC	VISp
e753	probeC	356.0	38.0	108.0	n/a	n/a	probeC	VISp
e754	probeC	357.0	38.0	107.0	n/a	n/a	probeC	VISp
e755	probeC	357.0	37.0	107.0	n/a	n/a	probeC	VISp
e756	probeC	357.0	37.0	107.0	n/a	n/a	probeC	VISp
e757	probeC	357.0	37.0	107.0	n/a	n/a	probeC	VISp
e758	probeC	357.0	36.0	107.0	n/a	n/a	probeC	VISp
e759	probeC	357.0	36.0	107.0	n/a	n/a	probeC	VISp
e760	probeC	357.0	35.0	107.0	n/a	n/a	probeC	VISp
e761	probeC	357.0	35.0	107.0	n/a	n/a	probeC	VISp
e762	probeC	358.0	34.0	106.0	n/a	n/a	probeC	VISp
e763	probeC	358.0	34.0	106.0	n/a	n/a	probeC	VISp
e764	probeC	358.0	33.0	106.0	n/a	n/a	probeC	VISp
e765	probeC	358.0	33.0	106.0	n/a	n/a	probeC	VISp
e766	probeC	358.0	33.0	106.0	n/a	n/a	probeC	none
e767	probeC	358.0	33.0	106.0	n/a	n/a	probeC	none
e768	probeC	358.0	32.0	106.0	n/a	n/a	probeC	none
e769	probeC	359.0	32.0	105.0	n/a	n/a	probeC	none
e770	probeC	359.0	31.0	105.0	n/a	n/a	probeC	none
e771	probeC	359.0	31.0	105.0	n/a	n/a	probeC	none
e772	probeC	359.0	31.0	105.0	n/a	n/a	probeC	none
e773	probeC	359.0	30.0	105.0	n/a	n/a	probeC	none
e774	probeC	359.0	30.0	105.0	n/a	n/a	probeC	none
e775	probeC	359.0	29.0	105.0	n/a	n/a	probeC	none
e776	probeC	359.0	29.0	105.0	n/a	n/a	probeC	none
e777	probeC	360.0	28.0	104.0	n/a	n/a	probeC	none
e778	probeC	360.0	28.0	104.0	n/a	n/a	probeC	none
e779	probeC	360.0	28.0	104.0	n/a	n/a	probeC	none
e780	probeC	360.0	27.0	104.0	n/a	n/a	probeC	none
e781	probeC	360.0	27.0	104.0	n/a	n/a	probeC	none
e782	probeC	360.0	26.0	104.0	n/a	n/a	probeC	none
e783	probeC	360.0	26.0	104.0	n/a	n/a	probeC	none
e784	probeC	360.0	25.0	104.0	n/a	n/a	probeC	none
e785	probeC	361.0	25.0	103.0	n/a	n/a	probeC	none
e786	probeC	361.0	25.0	103.0	n/a	n/a	probeC	none
e787	probeC	361.0	24.0	103.0	n/a	n/a	probeC	none
e788	probeC	361.0	24.0	103.0	n/a	n/a	probeC	none
e789	probeC	361.0	23.0	103.0	n/a	n/a	probeC	none
e790	probeC	361.0	23.0	103.0	n/a	n/a	probeC	none
e791	probeC	361.0	23.0	103.0	n/a	n/a	probeC	none
